0.914203558264032	0.663634556836565	0	0
0.914177916696899	0.663582759429359	0.000244171855724598	0.000244171855724598
0.91415224929936	0.663530910091766	0.000488343711449196	0.000488343711449196
0.914126556019506	0.66347900871956	0.000732515567173794	0.000732515567173794
0.91410083680527	0.663427055208203	0.000976687422898392	0.000976687422898392
0.914075091604428	0.663375049452838	0.00122085927862299	0.00122085927862299
0.914049320364601	0.663322991348295	0.00146503113434759	0.00146503113434759
0.914023523033247	0.663270880789084	0.00170920299007219	0.00170920299007219
0.913997699557668	0.663218717669396	0.00195337484579678	0.00195337484579678
0.913971849885006	0.663166501883101	0.00219754670152138	0.00219754670152138
0.913945973962242	0.66311423332375	0.00244171855724598	0.00244171855724598
0.913920071736196	0.663061911884567	0.00268589041297058	0.00268589041297058
0.913894143153526	0.663009537458455	0.00293006226869518	0.00293006226869518
0.913868188160729	0.662957109937989	0.00317423412441977	0.00317423412441977
0.913842206704138	0.662904629215419	0.00341840598014437	0.00341840598014437
0.913816198729923	0.662852095182664	0.00366257783586897	0.00366257783586897
0.913790164184089	0.662799507731315	0.00390674969159357	0.00390674969159357
0.913764103012475	0.662746866752634	0.00415092154731817	0.00415092154731817
0.913738015160757	0.662694172137546	0.00439509340304277	0.00439509340304277
0.913711900574444	0.662641423776645	0.00463926525876736	0.00463926525876736
0.913685759198875	0.662588621560191	0.00488343711449196	0.00488343711449196
0.913659590979226	0.662535765378106	0.00512760897021656	0.00512760897021656
0.913633395860501	0.662482855119973	0.00537178082594116	0.00537178082594116
0.913607173787536	0.662429890675038	0.00561595268166576	0.00561595268166576
0.913580924704998	0.662376871932206	0.00586012453739035	0.00586012453739035
0.913554648557382	0.662323798780038	0.00610429639311495	0.00610429639311495
0.913528345289015	0.662270671106755	0.00634846824883955	0.00634846824883955
0.913502014844048	0.66221748880023	0.00659264010456415	0.00659264010456415
0.913475657166462	0.662164251747992	0.00683681196028875	0.00683681196028875
0.913449272200063	0.66211095983722	0.00708098381601334	0.00708098381601334
0.913422859888486	0.662057612954747	0.00732515567173794	0.00732515567173794
0.913396420175189	0.662004210987052	0.00756932752746254	0.00756932752746254
0.913369953003454	0.661950753820265	0.00781349938318714	0.00781349938318714
0.913343458316389	0.661897241340161	0.00805767123891173	0.00805767123891173
0.913316936056922	0.661843673432159	0.00830184309463633	0.00830184309463633
0.913290386167808	0.661790049981325	0.00854601495036093	0.00854601495036093
0.913263808591618	0.661736370872364	0.00879018680608553	0.00879018680608553
0.91323720327075	0.661682635989622	0.00903435866181013	0.00903435866181013
0.913210570147416	0.661628845217087	0.00927853051753473	0.00927853051753473
0.913183909163652	0.66157499843838	0.00952270237325932	0.00952270237325932
