0.947418680834097	0.641263337548073	0	0
0.94739287047376	0.641211537367831	3.77265279344986e-05	3.77265279344986e-05
0.947367034193913	0.641159685257202	7.54530558689972e-05	7.54530558689972e-05
0.947341171942511	0.641107781111962	0.000113179583803496	0.000113179583803496
0.947315283667355	0.64105582482757	0.000150906111737994	0.000150906111737994
0.947289369316086	0.641003816299171	0.000188632639672493	0.000188632639672493
0.947263428836186	0.640951755421595	0.000226359167606992	0.000226359167606992
0.947237462174982	0.64089964208935	0.00026408569554149	0.00026408569554149
0.947211469279638	0.640847476196629	0.000301812223475989	0.000301812223475989
0.947185450097159	0.640795257637303	0.000339538751410488	0.000339538751410488
0.94715940457439	0.64074298630492	0.000377265279344986	0.000377265279344986
0.947133332658013	0.640690662092706	0.000414991807279485	0.000414991807279485
0.947107234294551	0.640638284893563	0.000452718335213983	0.000452718335213983
0.947081109430362	0.640585854600066	0.000490444863148482	0.000490444863148482
0.94705495801164	0.640533371104466	0.000528171391082981	0.000528171391082981
0.947028779984416	0.640480834298681	0.000565897919017479	0.000565897919017479
0.947002575294558	0.640428244074304	0.000603624446951978	0.000603624446951978
0.946976343887767	0.640375600322593	0.000641350974886477	0.000641350974886477
0.946950085709577	0.640322902934477	0.000679077502820975	0.000679077502820975
0.946923800705357	0.640270151800549	0.000716804030755474	0.000716804030755474
0.946897488820308	0.640217346811067	0.000754530558689972	0.000754530558689972
0.946871149999463	0.640164487855955	0.000792257086624471	0.000792257086624471
0.946844784187687	0.640111574824795	0.00082998361455897	0.00082998361455897
0.946818391329675	0.640058607606834	0.000867710142493468	0.000867710142493468
0.94679197136995	0.640005586090976	0.000905436670427967	0.000905436670427967
0.946765524252868	0.639952510165784	0.000943163198362465	0.000943163198362465
0.94673904992261	0.639899379719476	0.000980889726296964	0.000980889726296964
0.946712548323187	0.639846194639927	0.00101861625423146	0.00101861625423146
0.946686019398436	0.639792954814665	0.00105634278216596	0.00105634278216596
0.946659463092021	0.63973966013087	0.00109406931010046	0.00109406931010046
0.94663287934743	0.639686310475373	0.00113179583803496	0.00113179583803496
0.946606268107979	0.639632905734656	0.00116952236596946	0.00116952236596946
0.946579629316806	0.639579445794846	0.00120724889390396	0.00120724889390396
0.946552962916871	0.63952593054172	0.00124497542183845	0.00124497542183845
0.946526268850961	0.639472359860698	0.00128270194977295	0.00128270194977295
0.946499547061681	0.639418733636843	0.00132042847770745	0.00132042847770745
0.94647279749146	0.639365051754861	0.00135815500564195	0.00135815500564195
0.946446020082546	0.6393113140991	0.00139588153357645	0.00139588153357645
0.946419214777006	0.639257520553545	0.00143360806151095	0.00143360806151095
0.946392381516728	0.639203671001819	0.00147133458944545	0.00147133458944545
0.946365520243417	0.639149765327183	0.00150906111737994	0.00150906111737994
0.946338630898597	0.63909580341253	0.00154678764531444	0.00154678764531444
0.946311713423607	0.639041785140388	0.00158451417324894	0.00158451417324894
0.946284767759602	0.638987710392916	0.00162224070118344	0.00162224070118344
0.946257793847553	0.638933579051903	0.00165996722911794	0.00165996722911794
0.946230791628247	0.638879390998766	0.00169769375705244	0.00169769375705244
0.94620376104228	0.638825146114549	0.00173542028498694	0.00173542028498694
0.946176702030066	0.638770844279922	0.00177314681292143	0.00177314681292143
0.946149614531828	0.638716485375179	0.00181087334085593	0.00181087334085593
0.946122498487601	0.638662069280235	0.00184859986879043	0.00184859986879043
