0.954519091232944	0.655517054475719	0	0
0.954493293945582	0.655465254413307	4.96969977086267e-05	4.96969977086267e-05
0.954467470745457	0.655413402420509	9.93939954172535e-05	9.93939954172535e-05
0.954441621580533	0.655361498393099	0.00014909099312588	0.00014909099312588
0.95441574639862	0.655309542226537	0.000198787990834507	0.000198787990834507
0.954389845147371	0.655257533815969	0.000248484988543134	0.000248484988543134
0.954363917774277	0.655205473056223	0.000298181986251761	0.000298181986251761
0.954337964226675	0.655153359841809	0.000347878983960387	0.000347878983960387
0.954311984451741	0.655101194066918	0.000397575981669014	0.000397575981669014
0.954285978396489	0.655048975625422	0.000447272979377641	0.000447272979377641
0.954259946007774	0.654996704410869	0.000496969977086267	0.000496969977086267
0.95423388723229	0.654944380316485	0.000546666974794894	0.000546666974794894
0.954207802016568	0.654892003235172	0.000596363972503521	0.000596363972503521
0.954181690306978	0.654839573059507	0.000646060970212148	0.000646060970212148
0.954155552049724	0.654787089681736	0.000695757967920774	0.000695757967920774
0.954129387190849	0.654734552993782	0.000745454965629401	0.000745454965629401
0.954103195676229	0.654681962887235	0.000795151963338028	0.000795151963338028
0.954076977451576	0.654629319253355	0.000844848961046655	0.000844848961046655
0.954050732462436	0.654576621983069	0.000894545958755282	0.000894545958755282
0.954024460654188	0.654523870966971	0.000944242956463908	0.000944242956463908
0.953998161972043	0.65447106609532	0.000993939954172535	0.000993939954172535
0.953971836361046	0.654418207258037	0.00104363695188116	0.00104363695188116
0.953945483766071	0.654365294344708	0.00109333394958979	0.00109333394958979
0.953919104131823	0.654312327244578	0.00114303094729842	0.00114303094729842
0.953892697402839	0.65425930584655	0.00119272794500704	0.00119272794500704
0.953866263523482	0.654206230039188	0.00124242494271567	0.00124242494271567
0.953839802437947	0.65415309971071	0.0012921219404243	0.0012921219404243
0.953813314090254	0.654099914748991	0.00134181893813292	0.00134181893813292
0.953786798424251	0.654046675041559	0.00139151593584155	0.00139151593584155
0.953760255383613	0.653993380475594	0.00144121293355018	0.00144121293355018
0.953733684911839	0.653940030937928	0.0014909099312588	0.0014909099312588
0.953707086952256	0.653886626315041	0.00154060692896743	0.00154060692896743
0.953680461448012	0.653833166493062	0.00159030392667606	0.00159030392667606
0.95365380834208	0.653779651357766	0.00164000092438468	0.00164000092438468
0.953627127577256	0.653726080794574	0.00168969792209331	0.00168969792209331
0.953600419096157	0.653672454688549	0.00173939491980194	0.00173939491980194
0.953573682841222	0.653618772924398	0.00178909191751056	0.00178909191751056
0.95354691875471	0.653565035386466	0.00183878891521919	0.00183878891521919
0.953520126778702	0.653511241958741	0.00188848591292782	0.00188848591292782
0.953493306855094	0.653457392524846	0.00193818291063644	0.00193818291063644
0.953466458925604	0.65340348696804	0.00198787990834507	0.00198787990834507
0.953439582931766	0.653349525171218	0.0020375769060537	0.0020375769060537
0.95341267881493	0.653295507016906	0.00208727390376232	0.00208727390376232
0.953385746516263	0.653241432387264	0.00213697090147095	0.00213697090147095
0.953358785976749	0.653187301164081	0.00218666789917958	0.00218666789917958
0.953331797137182	0.653133113228774	0.0022363648968882	0.0022363648968882
0.953304779938173	0.653078868462388	0.00228606189459683	0.00228606189459683
0.953277734320146	0.653024566745591	0.00233575889230546	0.00233575889230546
0.953250660223336	0.652970207958678	0.00238545589001408	0.00238545589001408
0.953223557587789	0.652915791981563	0.00243515288772271	0.00243515288772271
0.953196426353362	0.652861318693784	0.00248484988543134	0.00248484988543134
0.953169266459722	0.652806787974495	0.00253454688313996	0.00253454688313996
0.953142077846346	0.652752199702469	0.00258424388084859	0.00258424388084859
0.953114860452516	0.652697553756093	0.00263394087855722	0.00263394087855722
0.953087614217325	0.652642850013371	0.00268363787626584	0.00268363787626584
0.953060339079669	0.652588088351917	0.00273333487397447	0.00273333487397447
0.953033034978252	0.652533268648957	0.0027830318716831	0.0027830318716831
0.953005701851582	0.652478390781327	0.00283272886939172	0.00283272886939172
0.952978339637972	0.652423454625467	0.00288242586710035	0.00288242586710035
0.952950948275536	0.652368460057428	0.00293212286480898	0.00293212286480898
0.952923527702193	0.652313406952861	0.0029818198625176	0.0029818198625176
0.952896077855662	0.652258295187022	0.00303151686022623	0.00303151686022623
0.952868598673462	0.652203124634766	0.00308121385793486	0.00308121385793486
0.952841090092914	0.652147895170548	0.00313091085564348	0.00313091085564348
0.952813552051135	0.652092606668422	0.00318060785335211	0.00318060785335211
0.952785984485043	0.652037259002035	0.00323030485106074	0.00323030485106074
0.952758387331351	0.651981852044628	0.00328000184876936	0.00328000184876936
0.952730760526571	0.651926385669037	0.00332969884647799	0.00332969884647799
0.952703104007006	0.651870859747686	0.00337939584418662	0.00337939584418662
0.952675417708758	0.651815274152589	0.00342909284189525	0.00342909284189525
0.952647701567722	0.651759628755345	0.00347878983960387	0.00347878983960387
0.952619955519582	0.65170392342714	0.0035284868373125	0.0035284868373125
0.95259217949982	0.651648158038743	0.00357818383502113	0.00357818383502113
0.952564373443704	0.651592332460505	0.00362788083272975	0.00362788083272975
0.952536537286294	0.651536446562354	0.00367757783043838	0.00367757783043838
0.952508670962439	0.6514805002138	0.00372727482814701	0.00372727482814701
0.952480774406777	0.651424493283927	0.00377697182585563	0.00377697182585563
0.952452847553733	0.651368425641392	0.00382666882356426	0.00382666882356426
0.952424890337518	0.651312297154426	0.00387636582127289	0.00387636582127289
0.952396902692129	0.651256107690832	0.00392606281898151	0.00392606281898151
0.952368884551348	0.651199857117978	0.00397575981669014	0.00397575981669014
0.952340835848739	0.651143545302801	0.00402545681439877	0.00402545681439877
0.95231275651765	0.651087172111804	0.00407515381210739	0.00407515381210739
0.952284646491212	0.651030737411051	0.00412485080981602	0.00412485080981602
0.952256505702333	0.650974241066168	0.00417454780752465	0.00417454780752465
0.952228334083706	0.65091768294234	0.00422424480523327	0.00422424480523327
0.952200131567798	0.650861062904308	0.0042739418029419	0.0042739418029419
0.952171898086858	0.650804380816372	0.00432363880065053	0.00432363880065053
0.952143633572909	0.650747636542381	0.00437333579835915	0.00437333579835915
0.952115337957751	0.650690829945739	0.00442303279606778	0.00442303279606778
0.952087011172959	0.650633960889396	0.00447272979377641	0.00447272979377641
0.952058653149882	0.650577029235852	0.00452242679148503	0.00452242679148503
0.952030263819643	0.650520034847152	0.00457212378919366	0.00457212378919366
0.952001843113135	0.650462977584884	0.00462182078690229	0.00462182078690229
0.951973390961023	0.650405857310178	0.00467151778461091	0.00467151778461091
0.951944907293743	0.650348673883702	0.00472121478231954	0.00472121478231954
0.951916392041498	0.650291427165663	0.00477091178002817	0.00477091178002817
0.95188784513426	0.650234117015802	0.00482060877773679	0.00482060877773679
0.951859266501768	0.650176743293395	0.00487030577544542	0.00487030577544542
0.951830656073527	0.650119305857247	0.00492000277315405	0.00492000277315405
0.951802013778806	0.650061804565694	0.00496969977086268	0.00496969977086268
0.951773339546638	0.650004239276597	0.0050193967685713	0.0050193967685713
0.95174463330582	0.649946609847344	0.00506909376627993	0.00506909376627993
0.951715894984908	0.649888916134845	0.00511879076398855	0.00511879076398855
0.951687124512223	0.64983115799553	0.00516848776169718	0.00516848776169718
0.95165832181584	0.649773335285348	0.00521818475940581	0.00521818475940581
0.951629486823597	0.649715447859764	0.00526788175711443	0.00526788175711443
0.951600619463087	0.649657495573758	0.00531757875482306	0.00531757875482306
0.95157171966166	0.649599478281821	0.00536727575253169	0.00536727575253169
0.951542787346421	0.649541395837955	0.00541697275024032	0.00541697275024032
0.95151382244423	0.649483248095668	0.00546666974794894	0.00546666974794894
0.951484824881698	0.649425034907974	0.00551636674565757	0.00551636674565757
0.951455794585189	0.649366756127391	0.0055660637433662	0.0055660637433662
0.95142673148082	0.649308411605937	0.00561576074107482	0.00561576074107482
0.951397635494453	0.649250001195129	0.00566545773878345	0.00566545773878345
0.951368506551701	0.64919152474598	0.00571515473649208	0.00571515473649208
0.951339344577926	0.649132982108997	0.0057648517342007	0.0057648517342007
0.951310149498234	0.649074373134181	0.00581454873190933	0.00581454873190933
0.951280921237475	0.649015697671019	0.00586424572961796	0.00586424572961796
0.951251659720246	0.648956955568487	0.00591394272732658	0.00591394272732658
0.951222364870885	0.648898146675046	0.00596363972503521	0.00596363972503521
