0.88318931232823	0.601135304568494	0	0
0.883163556033816	0.601083504955964	7.29285843094076e-05	7.29285843094076e-05
0.883137773847959	0.601031653413048	0.000145857168618815	0.000145857168618815
0.883111965718658	0.600979749835521	0.000218785752928223	0.000218785752928223
0.883086131593754	0.600927794118842	0.00029171433723763	0.00029171433723763
0.883060271420932	0.600875786158156	0.000364642921547038	0.000364642921547038
0.883034385147718	0.600823725848292	0.000437571505856446	0.000437571505856446
0.883008472721478	0.600771613083761	0.000510500090165853	0.000510500090165853
0.882982534089421	0.600719447758752	0.000583428674475261	0.000583428674475261
0.882956569198595	0.600667229767139	0.000656357258784668	0.000656357258784668
0.882930577995888	0.600614959002468	0.000729285843094076	0.000729285843094076
0.882904560428026	0.600562635357967	0.000802214427403484	0.000802214427403484
0.882878516441572	0.600510258726536	0.000875143011712891	0.000875143011712891
0.88285244598293	0.600457829000752	0.000948071596022299	0.000948071596022299
0.882826348998337	0.600405346072864	0.00102100018033171	0.00102100018033171
0.882800225433868	0.600352809834792	0.00109392876464111	0.00109392876464111
0.882774075235434	0.600300220178127	0.00116685734895052	0.00116685734895052
0.882747898348779	0.600247576994129	0.00123978593325993	0.00123978593325993
0.882721694719483	0.600194880173725	0.00131271451756934	0.00131271451756934
0.882695464292957	0.600142129607509	0.00138564310187874	0.00138564310187874
0.882669207014448	0.60008932518574	0.00145857168618815	0.00145857168618815
0.882642922829032	0.60003646679834	0.00153150027049756	0.00153150027049756
0.882616611681618	0.599983554334893	0.00160442885480697	0.00160442885480697
0.882590273516945	0.599930587684644	0.00167735743911637	0.00167735743911637
0.882563908279583	0.599877566736498	0.00175028602342578	0.00175028602342578
0.88253751591393	0.599824491379018	0.00182321460773519	0.00182321460773519
0.882511096364214	0.599771361500422	0.0018961431920446	0.0018961431920446
0.88248464957449	0.599718176988585	0.00196907177635401	0.00196907177635401
0.88245817548864	0.599664937731035	0.00204200036066341	0.00204200036066341
0.882431674050373	0.599611643614952	0.00211492894497282	0.00211492894497282
0.882405145203224	0.599558294527167	0.00218785752928223	0.00218785752928223
0.882378588890551	0.599504890354162	0.00226078611359164	0.00226078611359164
0.88235200505554	0.599451430982065	0.00233371469790104	0.00233371469790104
0.882325393641197	0.59939791629665	0.00240664328221045	0.00240664328221045
0.882298754590352	0.599344346183339	0.00247957186651986	0.00247957186651986
0.882272087845659	0.599290720527196	0.00255250045082927	0.00255250045082927
0.88224539334959	0.599237039212926	0.00262542903513867	0.00262542903513867
0.882218671044441	0.599183302124877	0.00269835761944808	0.00269835761944808
0.882191920872325	0.599129509147033	0.00277128620375749	0.00277128620375749
0.882165142775177	0.599075660163019	0.0028442147880669	0.0028442147880669
0.882138336694748	0.599021755056095	0.0029171433723763	0.0029171433723763
0.882111502572607	0.598967793709154	0.00299007195668571	0.00299007195668571
0.882084640350141	0.598913776004724	0.00306300054099512	0.00306300054099512
0.882057749968552	0.598859701824963	0.00313592912530453	0.00313592912530453
0.882030831368858	0.598805571051661	0.00320885770961393	0.00320885770961393
0.882003884491892	0.598751383566235	0.00328178629392334	0.00328178629392334
0.881976909278299	0.59869713924973	0.00335471487823275	0.00335471487823275
0.881949905668539	0.598642837982815	0.00342764346254216	0.00342764346254216
0.881922873602882	0.598588479645783	0.00350057204685156	0.00350057204685156
0.881895813021412	0.598534064118549	0.00357350063116097	0.00357350063116097
0.881868723864022	0.598479591280651	0.00364642921547038	0.00364642921547038
0.881841606070415	0.598425061011243	0.00371935779977979	0.00371935779977979
0.881814459580104	0.598370473189098	0.0037922863840892	0.0037922863840892
0.881787284332407	0.598315827692604	0.0038652149683986	0.0038652149683986
0.881760080266455	0.598261124399763	0.00393814355270801	0.00393814355270801
0.88173284732118	0.59820636318819	0.00401107213701742	0.00401107213701742
0.881705585435323	0.598151543935111	0.00408400072132683	0.00408400072132683
0.881678294547429	0.598096666517361	0.00415692930563623	0.00415692930563623
0.881650974595847	0.598041730811383	0.00422985788994564	0.00422985788994564
0.88162362551873	0.597986736693224	0.00430278647425505	0.00430278647425505
0.881596247254032	0.597931684038538	0.00437571505856446	0.00437571505856446
0.881568839739511	0.597876572722579	0.00444864364287386	0.00444864364287386
0.881541402912723	0.597821402620204	0.00452157222718327	0.00452157222718327
0.881513936711025	0.597766173605868	0.00459450081149268	0.00459450081149268
0.881486441071575	0.597710885553622	0.00466742939580209	0.00466742939580209
0.881458915931325	0.597655538337115	0.00474035798011149	0.00474035798011149
0.881431361227028	0.59760013182959	0.0048132865644209	0.0048132865644209
0.881403776895233	0.597544665903879	0.00488621514873031	0.00488621514873031
0.881376162872282	0.597489140432409	0.00495914373303972	0.00495914373303972
0.881348519094314	0.597433555287192	0.00503207231734912	0.00503207231734912
0.881320845497262	0.597377910339829	0.00510500090165853	0.00510500090165853
0.881293142016851	0.597322205461504	0.00517792948596794	0.00517792948596794
0.881265408588597	0.597266440522988	0.00525085807027735	0.00525085807027735
0.88123764514781	0.59721061539463	0.00532378665458676	0.00532378665458676
0.881209851629587	0.59715472994636	0.00539671523889616	0.00539671523889616
0.881182027968817	0.597098784047686	0.00546964382320557	0.00546964382320557
0.881154174100176	0.597042777567693	0.00554257240751498	0.00554257240751498
0.881126289958128	0.596986710375038	0.00561550099182439	0.00561550099182439
0.881098375476923	0.596930582337953	0.00568842957613379	0.00568842957613379
0.881070430590597	0.596874393324239	0.0057613581604432	0.0057613581604432
0.881042455232971	0.596818143201265	0.00583428674475261	0.00583428674475261
0.881014449337649	0.596761831835969	0.00590721532906202	0.00590721532906202
0.880986412838019	0.596705459094852	0.00598014391337142	0.00598014391337142
0.88095834566725	0.596649024843979	0.00605307249768083	0.00605307249768083
0.880930247758292	0.596592528948976	0.00612600108199024	0.00612600108199024
0.880902119043874	0.596535971275028	0.00619892966629965	0.00619892966629965
0.880873959456507	0.596479351686877	0.00627185825060905	0.00627185825060905
0.880845768928478	0.59642267004882	0.00634478683491846	0.00634478683491846
0.88081754739185	0.59636592622471	0.00641771541922787	0.00641771541922787
0.880789294778463	0.596309120077947	0.00649064400353728	0.00649064400353728
0.880761011019934	0.596252251471484	0.00656357258784668	0.00656357258784668
0.880732696047652	0.59619532026782	0.00663650117215609	0.00663650117215609
0.880704349792779	0.596138326329	0.0067094297564655	0.0067094297564655
0.880675972186249	0.596081269516612	0.00678235834077491	0.00678235834077491
0.88064756315877	0.596024149691786	0.00685528692508432	0.00685528692508432
0.880619122640816	0.595966966715189	0.00692821550939372	0.00692821550939372
0.880590650562633	0.59590972044703	0.00700114409370313	0.00700114409370313
0.880562146854234	0.595852410747049	0.00707407267801254	0.00707407267801254
0.880533611445398	0.595795037474522	0.00714700126232194	0.00714700126232194
0.880505044265672	0.595737600488253	0.00721992984663135	0.00721992984663135
0.880476445244367	0.59568009964658	0.00729285843094076	0.00729285843094076
0.880447814310557	0.595622534807363	0.00736578701525017	0.00736578701525017
0.88041915139308	0.59556490582799	0.00743871559955958	0.00743871559955958
0.880390456420537	0.59550721256537	0.00751164418386898	0.00751164418386898
0.880361729321286	0.595449454875935	0.00758457276817839	0.00758457276817839
0.880332970023448	0.595391632615632	0.0076575013524878	0.0076575013524878
0.880304178454901	0.595333745639928	0.00773042993679721	0.00773042993679721
0.880275354543282	0.595275793803801	0.00780335852110661	0.00780335852110661
0.880246498215982	0.595217776961744	0.00787628710541602	0.00787628710541602
0.88021760940015	0.595159694967757	0.00794921568972543	0.00794921568972543
0.880188688022686	0.595101547675349	0.00802214427403484	0.00802214427403484
0.880159734010247	0.595043334937534	0.00809507285834424	0.00809507285834424
0.880130747289238	0.594985056606831	0.00816800144265365	0.00816800144265365
0.880101727785818	0.594926712535256	0.00824093002696306	0.00824093002696306
0.880072675425895	0.594868302574327	0.00831385861127247	0.00831385861127247
0.880043590135124	0.594809826575057	0.00838678719558188	0.00838678719558188
0.880014471838909	0.594751284387954	0.00845971577989128	0.00845971577989128
0.879985320462401	0.594692675863017	0.00853264436420069	0.00853264436420069
0.879956135930494	0.594634000849734	0.0086055729485101	0.0086055729485101
0.879926918167827	0.594575259197081	0.0086785015328195	0.0086785015328195
0.879897667098783	0.59451645075352	0.00875143011712891	0.00875143011712891
0.879868382647485	0.594457575366992	0.00882435870143832	0.00882435870143832
0.879839064737798	0.594398632884923	0.00889728728574773	0.00889728728574773
0.879809713293324	0.594339623154212	0.00897021587005714	0.00897021587005714
0.879780328237407	0.594280546021237	0.00904314445436654	0.00904314445436654
0.879750909493123	0.594221401331847	0.00911607303867595	0.00911607303867595
0.879721456983289	0.594162188931362	0.00918900162298536	0.00918900162298536
0.879691970630452	0.59410290866457	0.00926193020729476	0.00926193020729476
0.879662450356894	0.594043560375726	0.00933485879160417	0.00933485879160417
0.879632896084631	0.593984143908546	0.00940778737591358	0.00940778737591358
0.879603307735407	0.593924659106209	0.00948071596022299	0.00948071596022299
0.879573685230696	0.593865105811351	0.00955364454453239	0.00955364454453239
0.879544028491702	0.593805483866063	0.0096265731288418	0.0096265731288418
0.879514337439354	0.593745793111892	0.00969950171315121	0.00969950171315121
0.87948461199431	0.593686033389834	0.00977243029746062	0.00977243029746062
0.879454852076949	0.593626204540333	0.00984535888177003	0.00984535888177003
0.879425057607374	0.593566306403279	0.00991828746607944	0.00991828746607944
0.879395228505413	0.593506338818005	0.00999121605038884	0.00999121605038884
0.879365364690611	0.593446301623285	0.0100641446346982	0.0100641446346982
0.879335466082235	0.59338619465733	0.0101370732190077	0.0101370732190077
0.879305532599268	0.593326017757788	0.0102100018033171	0.0102100018033171
0.879275564160411	0.593265770761738	0.0102829303876265	0.0102829303876265
0.879245560684081	0.593205453505689	0.0103558589719359	0.0103558589719359
0.879215522088409	0.593145065825578	0.0104287875562453	0.0104287875562453
0.879185448291236	0.593084607556768	0.0105017161405547	0.0105017161405547
0.879155339210119	0.59302407853404	0.0105746447248641	0.0105746447248641
0.879125194762323	0.592963478591599	0.0106475733091735	0.0106475733091735
0.87909501486482	0.592902807563064	0.0107205018934829	0.0107205018934829
0.879064799434291	0.592842065281467	0.0107934304777923	0.0107934304777923
0.879034548387125	0.592781251579254	0.0108663590621017	0.0108663590621017
0.879004261639412	0.592720366288276	0.0109392876464111	0.0109392876464111
0.878973939106948	0.592659409239792	0.0110122162307205	0.0110122162307205
0.878943580705228	0.592598380264462	0.01108514481503	0.01108514481503
0.878913186349451	0.592537279192347	0.0111580733993394	0.0111580733993394
0.878882755954513	0.592476105852905	0.0112310019836488	0.0112310019836488
0.878852289435006	0.592414860074986	0.0113039305679582	0.0113039305679582
0.878821786705222	0.592353541686835	0.0113768591522676	0.0113768591522676
0.878791247679144	0.592292150516083	0.011449787736577	0.011449787736577
0.87876067227045	0.592230686389746	0.0115227163208864	0.0115227163208864
0.878730060392511	0.592169149134224	0.0115956449051958	0.0115956449051958
0.878699411958385	0.592107538575297	0.0116685734895052	0.0116685734895052
0.878668726880822	0.592045854538119	0.0117415020738146	0.0117415020738146
0.878638005072258	0.591984096847221	0.011814430658124	0.011814430658124
0.878607246444815	0.591922265326503	0.0118873592424334	0.0118873592424334
0.878576450910299	0.591860359799232	0.0119602878267428	0.0119602878267428
0.878545618380199	0.591798380088041	0.0120332164110523	0.0120332164110523
0.878514748765686	0.591736326014925	0.0121061449953617	0.0121061449953617
0.87848384197761	0.591674197401235	0.0121790735796711	0.0121790735796711
0.8784528979265	0.591611994067681	0.0122520021639805	0.0122520021639805
0.878421916522561	0.591549715834321	0.0123249307482899	0.0123249307482899
0.878390897675673	0.591487362520567	0.0123978593325993	0.0123978593325993
0.87835984129539	0.591424933945174	0.0124707879169087	0.0124707879169087
0.878328747290939	0.591362429926241	0.0125437165012181	0.0125437165012181
0.878297615571215	0.591299850281205	0.0126166450855275	0.0126166450855275
0.878266446044784	0.591237194826843	0.0126895736698369	0.0126895736698369
0.878235238619878	0.591174463379262	0.0127625022541463	0.0127625022541463
0.878203993204394	0.591111655753901	0.0128354308384557	0.0128354308384557
0.878172709705896	0.591048771765524	0.0129083594227651	0.0129083594227651
0.878141388031607	0.590985811228221	0.0129812880070746	0.0129812880070746
0.878110028088412	0.590922773955401	0.013054216591384	0.013054216591384
0.878078629782855	0.59085965975979	0.0131271451756934	0.0131271451756934
0.878047193021137	0.590796468453426	0.0132000737600028	0.0132000737600028
0.878015717709115	0.590733199847661	0.0132730023443122	0.0132730023443122
0.8779842037523	0.59066985375315	0.0133459309286216	0.0133459309286216
0.877952651055855	0.590606429979854	0.013418859512931	0.013418859512931
0.877921059524595	0.590542928337032	0.0134917880972404	0.0134917880972404
0.877889429062981	0.590479348633242	0.0135647166815498	0.0135647166815498
0.877857759575123	0.590415690676334	0.0136376452658592	0.0136376452658592
0.877826050964777	0.590351954273446	0.0137105738501686	0.0137105738501686
0.877794303135342	0.590288139231004	0.013783502434478	0.013783502434478
0.877762515989857	0.590224245354718	0.0138564310187874	0.0138564310187874
0.877730689431005	0.590160272449573	0.0139293596030969	0.0139293596030969
0.877698823361103	0.590096220319833	0.0140022881874063	0.0140022881874063
0.877666917682108	0.590032088769033	0.0140752167717157	0.0140752167717157
0.87763497229561	0.589967877599976	0.0141481453560251	0.0141481453560251
0.877602987102833	0.589903586614728	0.0142210739403345	0.0142210739403345
0.877570962004631	0.58983921561462	0.0142940025246439	0.0142940025246439
0.877538896901487	0.589774764400236	0.0143669311089533	0.0143669311089533
0.877506791693512	0.589710232771417	0.0144398596932627	0.0144398596932627
0.877474646280443	0.589645620527251	0.0145127882775721	0.0145127882775721
0.877442460561641	0.589580927466075	0.0145857168618815	0.0145857168618815
0.877410234436086	0.589516153385465	0.0146586454461909	0.0146586454461909
0.877377967802382	0.58945129808224	0.0147315740305003	0.0147315740305003
0.877345660558748	0.589386361352448	0.0148045026148097	0.0148045026148097
0.877313312603019	0.589321342991374	0.0148774311991192	0.0148774311991192
0.877280923832646	0.589256242793525	0.0149503597834286	0.0149503597834286
0.877248494144691	0.589191060552633	0.015023288367738	0.015023288367738
0.877216023435826	0.589125796061651	0.0150962169520474	0.0150962169520474
0.877183511602331	0.589060449112743	0.0151691455363568	0.0151691455363568
0.877150958540095	0.588995019497289	0.0152420741206662	0.0152420741206662
0.877118364144606	0.588929507005872	0.0153150027049756	0.0153150027049756
0.87708572831096	0.588863911428282	0.015387931289285	0.015387931289285
0.87705305093385	0.588798232553505	0.0154608598735944	0.0154608598735944
0.877020331907566	0.588732470169725	0.0155337884579038	0.0155337884579038
0.876987571125998	0.588666624064314	0.0156067170422132	0.0156067170422132
0.876954768482627	0.588600694023833	0.0156796456265226	0.0156796456265226
0.876921923870527	0.588534679834026	0.015752574210832	0.015752574210832
0.876889037182362	0.588468581279814	0.0158255027951414	0.0158255027951414
0.876856108310385	0.588402398145292	0.0158984313794509	0.0158984313794509
0.876823137146431	0.588336130213729	0.0159713599637603	0.0159713599637603
0.876790123581923	0.588269777267555	0.0160442885480697	0.0160442885480697
0.876757067507863	0.588203339088364	0.0161172171323791	0.0161172171323791
0.876723968814833	0.588136815456907	0.0161901457166885	0.0161901457166885
0.876690827392992	0.588070206153089	0.0162630743009979	0.0162630743009979
0.876657643132074	0.588003510955962	0.0163360028853073	0.0163360028853073
0.876624415921385	0.587936729643721	0.0164089314696167	0.0164089314696167
0.876591145649802	0.587869861993705	0.0164818600539261	0.0164818600539261
0.876557832205772	0.587802907782384	0.0165547886382355	0.0165547886382355
0.876524475477305	0.587735866785361	0.0166277172225449	0.0166277172225449
0.876491075351978	0.587668738777365	0.0167006458068543	0.0167006458068543
0.876457631716926	0.587601523532246	0.0167735743911638	0.0167735743911638
0.876424144458848	0.587534220822972	0.0168465029754732	0.0168465029754732
0.876390613463994	0.587466830421623	0.0169194315597826	0.0169194315597826
0.876357038618175	0.587399352099387	0.016992360144092	0.016992360144092
0.876323419806749	0.587331785626557	0.0170652887284014	0.0170652887284014
0.876289756914628	0.587264130772521	0.0171382173127108	0.0171382173127108
0.876256049826269	0.587196387305765	0.0172111458970202	0.0172111458970202
0.876222298425675	0.587128554993861	0.0172840744813296	0.0172840744813296
0.876188502596392	0.587060633603466	0.017357003065639	0.017357003065639
0.876154662221507	0.586992622900318	0.0174299316499484	0.0174299316499484
0.876120777183644	0.586924522649228	0.0175028602342578	0.0175028602342578
0.876086847364964	0.586856332614077	0.0175757888185672	0.0175757888185672
0.87605287264716	0.586788052557813	0.0176487174028766	0.0176487174028766
0.876018852911455	0.58671968224244	0.017721645987186	0.017721645987186
0.875984788038603	0.58665122142902	0.0177945745714955	0.0177945745714955
0.875950677908881	0.586582669877665	0.0178675031558049	0.0178675031558049
0.875916522402091	0.586514027347529	0.0179404317401143	0.0179404317401143
0.875882321397553	0.58644529359681	0.0180133603244237	0.0180133603244237
0.875848074774108	0.586376468382738	0.0180862889087331	0.0180862889087331
0.875813782410112	0.586307551461572	0.0181592174930425	0.0181592174930425
0.875779444183432	0.586238542588597	0.0182321460773519	0.0182321460773519
0.875745059971448	0.586169441518118	0.0183050746616613	0.0183050746616613
0.875710629651046	0.58610024800345	0.0183780032459707	0.0183780032459707
0.875676153098618	0.586030961796922	0.0184509318302801	0.0184509318302801
0.875641630190056	0.585961582649862	0.0185238604145895	0.0185238604145895
0.875607060800756	0.585892110312597	0.0185967889988989	0.0185967889988989
0.875572444805608	0.585822544534449	0.0186697175832083	0.0186697175832083
0.875537782078997	0.585752885063724	0.0187426461675178	0.0187426461675178
0.875503072494799	0.585683131647711	0.0188155747518272	0.0188155747518272
0.875468315926381	0.585613284032676	0.0188885033361366	0.0188885033361366
0.875433512246594	0.585543341963853	0.018961431920446	0.018961431920446
0.875398661327773	0.585473305185445	0.0190343605047554	0.0190343605047554
0.875363763041734	0.58540317344061	0.0191072890890648	0.0191072890890648
0.87532881725977	0.585332946471465	0.0191802176733742	0.0191802176733742
0.875293823852649	0.58526262401907	0.0192531462576836	0.0192531462576836
0.875258782690611	0.58519220582343	0.019326074841993	0.019326074841993
0.875223693643366	0.585121691623487	0.0193990034263024	0.0193990034263024
0.875188556580089	0.585051081157113	0.0194719320106118	0.0194719320106118
0.87515337136942	0.584980374161104	0.0195448605949212	0.0195448605949212
0.875118137879456	0.584909570371178	0.0196177891792306	0.0196177891792306
0.875082855977755	0.584838669521963	0.0196907177635401	0.0196907177635401
0.875047525531327	0.584767671346995	0.0197636463478495	0.0197636463478495
0.875012146406636	0.584696575578713	0.0198365749321589	0.0198365749321589
0.874976718469591	0.584625381948449	0.0199095035164683	0.0199095035164683
0.87494124158555	0.584554090186424	0.0199824321007777	0.0199824321007777
0.87490571561931	0.584482700021745	0.0200553606850871	0.0200553606850871
0.87487014043511	0.584411211182392	0.0201282892693965	0.0201282892693965
0.874834515896622	0.584339623395217	0.0202012178537059	0.0202012178537059
0.874798841866955	0.584267936385937	0.0202741464380153	0.0202741464380153
0.874763118208644	0.584196149879125	0.0203470750223247	0.0203470750223247
0.874727344783653	0.584124263598207	0.0204200036066341	0.0204200036066341
0.874691521453368	0.584052277265455	0.0204929321909435	0.0204929321909435
0.874655648078597	0.583980190601978	0.0205658607752529	0.0205658607752529
0.874619724519564	0.583908003327718	0.0206387893595623	0.0206387893595623
0.874583750635906	0.583835715161443	0.0207117179438718	0.0207117179438718
0.874547726286671	0.58376332582074	0.0207846465281812	0.0207846465281812
0.874511651330316	0.583690835022008	0.0208575751124906	0.0208575751124906
0.8744755256247	0.583618242480453	0.0209305036968	0.0209305036968
0.874439349027081	0.583545547910079	0.0210034322811094	0.0210034322811094
0.874403121394118	0.583472751023683	0.0210763608654188	0.0210763608654188
0.87436684258186	0.583399851532849	0.0211492894497282	0.0211492894497282
0.874330512445749	0.583326849147936	0.0212222180340376	0.0212222180340376
0.874294130840612	0.583253743578079	0.021295146618347	0.021295146618347
0.874257697620661	0.583180534531175	0.0213680752026564	0.0213680752026564
0.874221212639486	0.583107221713881	0.0214410037869658	0.0214410037869658
0.874184675750056	0.583033804831604	0.0215139323712752	0.0215139323712752
0.874148086804709	0.582960283588493	0.0215868609555846	0.0215868609555846
0.874111445655155	0.582886657687436	0.0216597895398941	0.0216597895398941
0.87407475215247	0.58281292683005	0.0217327181242035	0.0217327181242035
0.87403800614709	0.582739090716674	0.0218056467085129	0.0218056467085129
0.874001207488811	0.58266514904636	0.0218785752928223	0.0218785752928223
0.873964356026783	0.582591101516869	0.0219515038771317	0.0219515038771317
0.873927451609507	0.582516947824664	0.0220244324614411	0.0220244324614411
0.873890494084832	0.582442687664896	0.0220973610457505	0.0220973610457505
0.873853483299948	0.582368320731406	0.0221702896300599	0.0221702896300599
