0.807961864109465	0.503029054755454	0	0
0.807940724253655	0.502977254420291	0.000140366859875948	0.000140366859875948
0.807919562330824	0.502925402154741	0.000280733719751895	0.000280733719751895
0.807898378295732	0.502873497854578	0.000421100579627843	0.000421100579627843
0.807877172103	0.502821541415263	0.000561467439503791	0.000561467439503791
0.807855943707114	0.50276953273194	0.000701834299379738	0.000701834299379738
0.807834693062415	0.502717471699438	0.000842201159255686	0.000842201159255686
0.807813420123108	0.502665358212268	0.000982568019131633	0.000982568019131633
0.807792124843257	0.50261319216462	0.00112293487900758	0.00112293487900758
0.807770807176784	0.502560973450365	0.00126330173888353	0.00126330173888353
0.807749467077468	0.502508701963053	0.00140366859875948	0.00140366859875948
0.80772810449895	0.502456377595908	0.00154403545863542	0.00154403545863542
0.807706719394723	0.502404000241834	0.00168440231851137	0.00168440231851137
0.807685311718141	0.502351569793406	0.00182476917838732	0.00182476917838732
0.807663881422411	0.502299086142872	0.00196513603826327	0.00196513603826327
0.807642428460597	0.502246549182154	0.00210550289813921	0.00210550289813921
0.807620952785617	0.502193958802842	0.00224586975801516	0.00224586975801516
0.807599454350244	0.502141314896195	0.00238623661789111	0.00238623661789111
0.807577933107104	0.502088617353142	0.00252660347776706	0.00252660347776706
0.807556389008676	0.502035866064276	0.002666970337643	0.002666970337643
0.807534822007292	0.501983060919856	0.00280733719751895	0.00280733719751895
0.807513232055135	0.501930201809803	0.0029477040573949	0.0029477040573949
0.807491619104239	0.501877288623703	0.00308807091727085	0.00308807091727085
0.807469983106491	0.501824321250801	0.0032284377771468	0.0032284377771468
0.807448324013624	0.50177129958	0.00336880463702274	0.00336880463702274
0.807426641777223	0.501718223499864	0.00350917149689869	0.00350917149689869
0.807404936348722	0.501665092898612	0.00364953835677464	0.00364953835677464
0.807383207679401	0.501611907664117	0.00378990521665059	0.00378990521665059
0.807361455720389	0.501558667683908	0.00393027207652653	0.00393027207652653
0.807339680422662	0.501505372845166	0.00407063893640248	0.00407063893640248
0.807317881737041	0.501452023034721	0.00421100579627843	0.00421100579627843
0.807296059614194	0.501398618139054	0.00435137265615438	0.00435137265615438
0.807274214004632	0.501345158044295	0.00449173951603032	0.00449173951603032
0.807252344858711	0.501291642636217	0.00463210637590627	0.00463210637590627
0.807230452126632	0.501238071800242	0.00477247323578222	0.00477247323578222
0.807208535758436	0.501184445421434	0.00491284009565817	0.00491284009565817
0.80718659570401	0.501130763384498	0.00505320695553411	0.00505320695553411
0.80716463191308	0.501077025573782	0.00519357381541006	0.00519357381541006
0.807142644335212	0.50102323187327	0.00533394067528601	0.00533394067528601
0.807120632919816	0.500969382166588	0.00547430753516196	0.00547430753516196
0.807098597616138	0.500915476336994	0.00561467439503791	0.00561467439503791
0.807076538373265	0.500861514267382	0.00575504125491385	0.00575504125491385
0.807054455140121	0.50080749584028	0.0058954081147898	0.0058954081147898
0.807032347865469	0.500753420937847	0.00603577497466575	0.00603577497466575
0.807010216497907	0.500699289441872	0.0061761418345417	0.0061761418345417
0.806988060985871	0.500645101233772	0.00631650869441764	0.00631650869441764
0.80696588127763	0.500590856194591	0.00645687555429359	0.00645687555429359
0.806943677321292	0.500536554205	0.00659724241416954	0.00659724241416954
0.806921449064794	0.50048219514529	0.00673760927404549	0.00673760927404549
0.806899196455911	0.500427778895379	0.00687797613392143	0.00687797613392143
0.806876919442247	0.500373305334802	0.00701834299379738	0.00701834299379738
0.806854617971241	0.500318774342714	0.00715870985367333	0.00715870985367333
0.80683229199016	0.500264185797888	0.00729907671354928	0.00729907671354928
0.806809941446104	0.500209539578712	0.00743944357342522	0.00743944357342522
0.806787566286003	0.500154835563188	0.00757981043330117	0.00757981043330117
0.806765166456614	0.500100073628932	0.00772017729317712	0.00772017729317712
