0.935547625462269	0.6426525345054	0	0
0.935524807772851	0.642600734410666	0.000241513635791396	0.000241513635791396
0.935501966332937	0.642548882385546	0.000483027271582791	0.000483027271582791
0.935479101094057	0.642496978325812	0.000724540907374187	0.000724540907374187
0.935456212007592	0.642445022126926	0.000966054543165583	0.000966054543165583
0.935433299024779	0.642393013684032	0.00120756817895698	0.00120756817895698
0.935410362096703	0.642340952891958	0.00144908181474837	0.00144908181474837
0.9353874011743	0.642288839645216	0.00169059545053977	0.00169059545053977
0.935364416208358	0.642236673837996	0.00193210908633117	0.00193210908633117
0.935341407149511	0.642184455364169	0.00217362272212256	0.00217362272212256
0.935318373948246	0.642132184117285	0.00241513635791396	0.00241513635791396
0.935295316554895	0.642079859990568	0.00265664999370535	0.00265664999370535
0.935272234919639	0.642027482876922	0.00289816362949675	0.00289816362949675
0.935249128992505	0.641975052668921	0.00313967726528814	0.00313967726528814
0.935225998723369	0.641922569258814	0.00338119090107954	0.00338119090107954
0.935202844061949	0.641870032538522	0.00362270453687094	0.00362270453687094
0.935179664957811	0.641817442399637	0.00386421817266233	0.00386421817266233
0.935156461360365	0.641764798733417	0.00410573180845373	0.00410573180845373
0.935133233218863	0.64171210143079	0.00434724544424512	0.00434724544424512
0.935109980482402	0.64165935038235	0.00458875908003652	0.00458875908003652
0.935086703099921	0.641606545478356	0.00483027271582791	0.00483027271582791
0.935063401020201	0.641553686608729	0.00507178635161931	0.00507178635161931
0.935040074191865	0.641500773663055	0.00531329998741071	0.00531329998741071
0.935016722563374	0.641447806530577	0.0055548136232021	0.0055548136232021
0.934993346083032	0.641394785100202	0.0057963272589935	0.0057963272589935
0.934969944698981	0.641341709260491	0.00603784089478489	0.00603784089478489
0.934946518359201	0.641288578899663	0.00627935453057629	0.00627935453057629
0.934923067011511	0.641235393905593	0.00652086816636768	0.00652086816636768
0.934899590603567	0.641182154165808	0.00676238180215908	0.00676238180215908
0.934876089082861	0.64112885956749	0.00700389543795048	0.00700389543795048
0.934852562396721	0.641075509997469	0.00724540907374187	0.00724540907374187
0.934829010492311	0.641022105342226	0.00748692270953327	0.00748692270953327
0.934805433316629	0.64096864548789	0.00772843634532466	0.00772843634532466
0.934781830816507	0.640915130320236	0.00796994998111606	0.00796994998111606
0.934758202938611	0.640861559724685	0.00821146361690745	0.00821146361690745
0.934734549629437	0.640807933586299	0.00845297725269885	0.00845297725269885
0.934710870835316	0.640754251789786	0.00869449088849025	0.00869449088849025
0.934687166502407	0.640700514219493	0.00893600452428164	0.00893600452428164
0.934663436576702	0.640646720759404	0.00917751816007304	0.00917751816007304
0.93463968100402	0.640592871293143	0.00941903179586443	0.00941903179586443
0.934615899730012	0.640538965703971	0.00966054543165583	0.00966054543165583
0.934592092700155	0.640485003874781	0.00990205906744722	0.00990205906744722
0.934568259859753	0.640430985688101	0.0101435727032386	0.0101435727032386
0.93454440115394	0.64037691102609	0.01038508633903	0.01038508633903
0.934520516527672	0.640322779770536	0.0106265999748214	0.0106265999748214
0.934496605925733	0.640268591802857	0.0108681136106128	0.0108681136106128
0.934472669292731	0.640214347004097	0.0111096272464042	0.0111096272464042
0.934448706573097	0.640160045254926	0.0113511408821956	0.0113511408821956
0.934424717711085	0.640105686435638	0.011592654517987	0.011592654517987
0.934400702650774	0.640051270426147	0.0118341681537784	0.0118341681537784
0.934376661336061	0.63999679710599	0.0120756817895698	0.0120756817895698
0.934352593710666	0.639942266354322	0.0123171954253612	0.0123171954253612
0.934328499718128	0.639887678049916	0.0125587090611526	0.0125587090611526
0.934304379301806	0.639833032071159	0.012800222696944	0.012800222696944
0.934280232404877	0.639778328296055	0.0130417363327354	0.0130417363327354
0.934256058970336	0.639723566602217	0.0132832499685268	0.0132832499685268
0.934231858940996	0.639668746866873	0.0135247636043182	0.0135247636043182
0.934207632259483	0.639613868966856	0.0137662772401096	0.0137662772401096
0.934183378868242	0.63955893277861	0.014007790875901	0.014007790875901
0.934159098709531	0.639503938178183	0.0142493045116923	0.0142493045116923
0.934134791725422	0.639448885041227	0.0144908181474837	0.0144908181474837
0.9341104578578	0.639393773242997	0.0147323317832751	0.0147323317832751
0.934086097048361	0.63933860265835	0.0149738454190665	0.0149738454190665
0.934061709238615	0.63928337316174	0.0152153590548579	0.0152153590548579
0.934037294369881	0.639228084627219	0.0154568726906493	0.0154568726906493
0.934012852383287	0.639172736928437	0.0156983863264407	0.0156983863264407
0.933988383219772	0.639117329938635	0.0159398999622321	0.0159398999622321
0.933963886820082	0.639061863530646	0.0161814135980235	0.0161814135980235
0.933939363124769	0.639006337576897	0.0164229272338149	0.0164229272338149
0.933914812074194	0.6389507519494	0.0166644408696063	0.0166644408696063
0.933890233608523	0.638895106519755	0.0169059545053977	0.0169059545053977
0.933865627667725	0.638839401159149	0.0171474681411891	0.0171474681411891
0.933840994191574	0.638783635738349	0.0173889817769805	0.0173889817769805
0.933816333119649	0.638727810127706	0.0176304954127719	0.0176304954127719
0.933791644391328	0.63867192419715	0.0178720090485633	0.0178720090485633
0.933766927945792	0.63861597781619	0.0181135226843547	0.0181135226843547
0.933742183722023	0.638559970853909	0.0183550363201461	0.0183550363201461
0.933717411658801	0.638503903178965	0.0185965499559375	0.0185965499559375
0.933692611694707	0.63844777465959	0.0188380635917289	0.0188380635917289
0.933667783768118	0.638391585163584	0.0190795772275203	0.0190795772275203
0.933642927817208	0.638335334558318	0.0193210908633117	0.0193210908633117
0.933618043779949	0.638279022710728	0.0195626044991031	0.0195626044991031
0.933593131594106	0.638222649487316	0.0198041181348944	0.0198041181348944
0.93356819119724	0.638166214754148	0.0200456317706858	0.0200456317706858
0.933543222526704	0.638109718376848	0.0202871454064772	0.0202871454064772
0.933518225519644	0.638053160220601	0.0205286590422686	0.0205286590422686
0.933493200112999	0.637996540150151	0.02077017267806	0.02077017267806
0.933468146243496	0.637939858029794	0.0210116863138514	0.0210116863138514
0.933443063847654	0.637883113723382	0.0212531999496428	0.0212531999496428
0.933417952861779	0.637826307094317	0.0214947135854342	0.0214947135854342
0.933392813221967	0.63776943800555	0.0217362272212256	0.0217362272212256
0.933367644864098	0.637712506319582	0.021977740857017	0.021977740857017
0.933342447723842	0.637655511898456	0.0222192544928084	0.0222192544928084
0.93331722173665	0.637598454603761	0.0224607681285998	0.0224607681285998
0.93329196683776	0.637541334296626	0.0227022817643912	0.0227022817643912
0.93326668296219	0.637484150837721	0.0229437954001826	0.0229437954001826
0.933241370044745	0.637426904087251	0.023185309035974	0.023185309035974
0.933216028020005	0.637369593904958	0.0234268226717654	0.0234268226717654
0.933190656822336	0.637312220150118	0.0236683363075568	0.0236683363075568
0.933165256385881	0.637254782681536	0.0239098499433482	0.0239098499433482
0.933139826644558	0.637197281357548	0.0241513635791396	0.0241513635791396
0.933114367532068	0.637139716036015	0.024392877214931	0.024392877214931
0.933088878981884	0.637082086574325	0.0246343908507224	0.0246343908507224
0.933063360927256	0.637024392829387	0.0248759044865138	0.0248759044865138
0.933037813301208	0.636966634657632	0.0251174181223052	0.0251174181223052
0.933012236036537	0.636908811915009	0.0253589317580966	0.0253589317580966
0.932986629065812	0.636850924456983	0.0256004453938879	0.0256004453938879
0.932960992321374	0.636792972138534	0.0258419590296793	0.0258419590296793
0.932935325735333	0.636734954814152	0.0260834726654707	0.0260834726654707
0.932909629239569	0.63667687233784	0.0263249863012621	0.0263249863012621
0.932883902765729	0.636618724563106	0.0265664999370535	0.0265664999370535
0.932858146245227	0.636560511342965	0.0268080135728449	0.0268080135728449
0.932832359609246	0.636502232529932	0.0270495272086363	0.0270495272086363
0.93280654278873	0.636443887976028	0.0272910408444277	0.0272910408444277
0.932780695714388	0.636385477532769	0.0275325544802191	0.0275325544802191
0.932754818316692	0.636327001051167	0.0277740681160105	0.0277740681160105
0.932728910525876	0.636268458381731	0.0280155817518019	0.0280155817518019
0.932702972271934	0.63620984937446	0.0282570953875933	0.0282570953875933
0.932677003484619	0.636151173878842	0.0284986090233847	0.0284986090233847
0.932651004093444	0.636092431743853	0.0287401226591761	0.0287401226591761
0.932624974027679	0.636033622817954	0.0289816362949675	0.0289816362949675
0.932598913216347	0.635974746949089	0.0292231499307589	0.0292231499307589
0.93257282158823	0.63591580398468	0.0294646635665503	0.0294646635665503
0.932546699071861	0.635856793771629	0.0297061772023417	0.0297061772023417
0.932520545595529	0.635797716156312	0.0299476908381331	0.0299476908381331
0.932494361087272	0.635738570984578	0.0301892044739245	0.0301892044739245
0.932468145474878	0.635679358101749	0.0304307181097159	0.0304307181097159
0.932441898685887	0.635620077352612	0.0306722317455073	0.0306722317455073
0.932415620647584	0.635560728581422	0.0309137453812987	0.0309137453812987
0.932389311287005	0.635501311631895	0.03115525901709	0.03115525901709
0.932362970530928	0.635441826347209	0.0313967726528814	0.0313967726528814
0.932336598305877	0.635382272570001	0.0316382862886728	0.0316382862886728
0.93231019453812	0.635322650142363	0.0318797999244642	0.0318797999244642
0.932283759153668	0.63526295890584	0.0321213135602556	0.0321213135602556
0.932257292078271	0.635203198701429	0.032362827196047	0.032362827196047
0.93223079323742	0.635143369369574	0.0326043408318384	0.0326043408318384
0.932204262556344	0.635083470750164	0.0328458544676298	0.0328458544676298
0.932177699960012	0.635023502682534	0.0330873681034212	0.0330873681034212
0.932151105373125	0.634963465005457	0.0333288817392126	0.0333288817392126
0.932124478720123	0.634903357557143	0.033570395375004	0.033570395375004
0.932097819925177	0.634843180175241	0.0338119090107954	0.0338119090107954
0.932071128912191	0.63478293269683	0.0340534226465868	0.0340534226465868
0.932044405604802	0.634722614958419	0.0342949362823782	0.0342949362823782
0.932017649926376	0.634662226795946	0.0345364499181696	0.0345364499181696
0.931990861800005	0.634601768044771	0.034777963553961	0.034777963553961
0.931964041148514	0.634541238539678	0.0350194771897524	0.0350194771897524
0.931937187894448	0.63448063811487	0.0352609908255438	0.0352609908255438
0.931910301960082	0.634419966603967	0.0355025044613352	0.0355025044613352
0.931883383267411	0.634359223840002	0.0357440180971266	0.0357440180971266
0.931856431738155	0.634298409655419	0.035985531732918	0.035985531732918
0.931829447293752	0.63423752388207	0.0362270453687094	0.0362270453687094
0.931802429855362	0.634176566351214	0.0364685590045008	0.0364685590045008
0.931775379343863	0.634115536893511	0.0367100726402921	0.0367100726402921
0.931748295679848	0.634054435339022	0.0369515862760835	0.0369515862760835
0.931721178783628	0.633993261517204	0.0371930999118749	0.0371930999118749
0.931694028575226	0.633932015256909	0.0374346135476663	0.0374346135476663
0.93166684497438	0.63387069638638	0.0376761271834577	0.0376761271834577
0.931639627900539	0.633809304733249	0.0379176408192491	0.0379176408192491
0.93161237727286	0.633747840124532	0.0381591544550405	0.0381591544550405
0.931585093010211	0.633686302386629	0.0384006680908319	0.0384006680908319
0.931557775031167	0.63362469134532	0.0386421817266233	0.0386421817266233
0.931530423254009	0.633563006825759	0.0388836953624147	0.0388836953624147
0.93150303759672	0.633501248652476	0.0391252089982061	0.0391252089982061
0.931475617976991	0.633439416649373	0.0393667226339975	0.0393667226339975
