1	0.00017748757007947	2.13587225288339e-09
2	0.000262878898309701	2.34712534735515e-09
3	0.000338254684966127	2.26163762311908e-09
4	0.000380812915718182	2.14983381600493e-09
5	0.000413715506346014	2.04564907894091e-09
6	0.000440286064198406	1.88358450824047e-09
7	0.00046242478870196	1.81093315287713e-09
8	0.000481311492895767	1.74958568219909e-09
9	0.000497724273367813	1.63767241562506e-09
10	0.000512200630939282	1.59637857930489e-09
11	0.000557303367051295	1.50711166142216e-09
12	0.000569746985018665	1.42795676416516e-09
13	0.000581071580499594	1.4062143879789e-09
14	0.00059145424584976	1.34048809411248e-09
15	0.000601034517611636	1.28114363551652e-09
16	0.000609924085720501	1.27073179244304e-09
17	0.000618213592942989	1.21990015925641e-09
18	0.000625977503855724	1.17336437329852e-09
19	0.000633277660520837	1.16991832300701e-09
20	0.000640165924703668	1.12910046968282e-09
21	0.000646686172102339	1.09132939410352e-09
22	0.000652875818727514	1.05627119122032e-09
23	0.000658767004081379	1.05863276162936e-09
24	0.000664387518923725	1.02713801343472e-09
25	0.000669761540450115	9.97673866515353e-10
26	0.000674910220503041	9.70046433902772e-10
27	0.00067985216038979	9.7581761812657e-10
28	0.000684603797319644	9.50552885998267e-10
29	0.000689179721307421	9.26720123952065e-10
30	0.000693592936893968	9.04198360515966e-10
31	0.000697855080717098	8.82879959613773e-10
32	0.000701976603493637	8.91184883396128e-10
33	0.000705966923110447	8.71360633723533e-10
34	0.000709834554106723	8.52511498960517e-10
35	0.000713587217744237	8.34565543314137e-10
36	0.000717231936023031	8.17457790874883e-10
37	0.000720775112346301	8.01129401472924e-10
38	0.00072422260102527	8.11070885338152e-10
39	0.000727579767409476	7.9566045536057e-10
40	0.000730851540105726	7.8090363725532e-10
41	0.000734042456491191	7.66758611421669e-10
42	0.000737156702518439	7.53187083346567e-10
43	0.000783976782451384	7.40153918446092e-10
44	0.000787144467239377	7.27626821447907e-10
45	0.000790241962279709	7.38473040400079e-10
46	0.000793272556068964	7.26499936046815e-10
47	0.000796239310427307	7.14963940644158e-10
48	0.000799145080661628	7.03840852154499e-10
49	0.000801992533558673	6.93108241020113e-10
50	0.000804784163480008	6.82745290074708e-10
51	0.000807522306792132	6.72732651537308e-10
52	0.000810209154832535	6.83934577809378e-10
53	0.000812846765584804	6.7427483499209e-10
