1	0.00215588671567257	179.150739944663
2	0.00291020402681067	325.943916581411
3	0.00339166466091581	507.263608308137
4	0.00401595748462642	711.370556986967
5	0.00461984200612022	934.324608495481
6	0.00520837894655112	1217.4535611216
7	0.00578465509719482	1477.12128787535
8	0.00635073444601018	1747.08875838063
9	0.00690808789307466	2099.51819065673
10	0.00745781390229023	2392.85156773032
11	0.00753881485887022	2787.72105078143
12	0.00804366817217553	3209.37986681056
13	0.00854326030389869	3530.21972313964
14	0.00903802657705365	3987.78565552319
15	0.00952833417029203	4470.11371162534
16	0.0100144969841789	4806.74439197191
17	0.0104967864994628	5319.49770393004
18	0.0109754398855302	5855.28129164944
19	0.0114506661732692	6198.25413707067
20	0.0119226510346315	6759.78367686632
21	0.0123915605392825	7342.83424859612
22	0.0128575441470004	7947.1822497591
23	0.0133207371200775	8289.24099348947
24	0.0137812624893169	8914.18550686883
25	0.0142392326720447	9559.12621282387
26	0.014694750815708	10223.8791532538
27	0.0151479119227722	10553.5506377332
28	0.0155988037996322	11234.5146410841
29	0.0160475078626372	11934.1500314965
30	0.0164940998271488	12652.302459392
31	0.0169386503001212	13388.8226181971
32	0.017381225292534	13691.0014102958
33	0.0178218866648085	14439.0990433128
34	0.01826069251584	15204.5697277587
35	0.0186976975243194	15987.2859136005
36	0.019132953249464	16787.1237562791
37	0.0195665083970402	17603.9629330446
38	0.0199984090555667	17857.0086590538
39	0.0204286989067821	18680.7172568845
40	0.0208574194138097	19520.5610192719
41	0.0212846099899096	20376.4355166245
42	0.0217103081502819	21248.2390107014
43	0.0208985176804172	22135.8723378698
44	0.0212971935827166	23039.23879964
45	0.0216945525115867	23215.39827405
46	0.022090624086632	24120.9736778724
47	0.0224854366611463	25041.5266616066
48	0.0228790174031284	25976.9721409527
49	0.0232713923694161	26927.2269773004
50	0.0236625865736622	27892.2099035999
51	0.0240526240487848	28871.8414542444
52	0.0244415279044461	28954.1577641896
53	0.0248293203800523	29932.0569524608
54	0.0252160228937032	30923.9362388977
55	0.0256016560874792	31929.7249587579
56	0.0259862398694024	32949.353903306
57	0.0263697934523767	33982.7552701327
58	0.0267523353903757	35029.862615859
59	0.0271338836121227	36090.6108110789
60	0.0275144554524735	37164.9359973988
61	0.0278940676817035	37102.3823552091
62	0.0282727365328674	38170.5551550493
63	0.0286504777273932	39251.7178330661
64	0.0290273064990503	40345.813002362
65	0.0294032376164206	41452.7843270056
66	0.0297782854039901	42572.5764902798
67	0.0301524637619657	43705.1351642691
68	0.0305257861849127	44850.4069807144
69	0.0308982657793015	46008.3395030641
70	0.0312699152800433	45781.0664891949
71	0.0316407470660856	46929.1138411792
72	0.0320107731751373	48089.2993086253
73	0.0323800053175807	49261.5753749508
74	0.032748454889628	50445.8953074837
75	0.0331161329857749	51642.2131361506
76	0.0334830504105947	52850.4836329685
77	0.0338492176899206	54070.6622923029
78	0.0342146450814519	55302.7053118548
79	0.0345793425848243	56546.569574341
80	0.0349433199511764	57802.2126298364
81	0.0353065866922446	57345.0265202394
82	0.0356691520890137	58586.759137447
83	0.0360310251999551	59839.8067529973
84	0.0363922148688697	61104.1305882232
85	0.0367527297323666	62379.6924352686
86	0.0371125782269942	63666.4546432275
87	0.037471768596044	64964.3801047508
88	0.0378303088960499	66273.4322430977
89	0.0381882070029943	67593.574999614
90	0.0385454706182413	68924.7728216179
91	0.0389021072742121	70266.9906506782
92	0.0392581243398141	71620.1939112674
93	0.0396135290256385	70884.1900225148
94	0.0399683283889407	72219.6939517096
95	0.04032252933841	73565.7691687024
