1	6.90595282081307e-05	2.88293335142571e-12
2	8.8065813549686e-05	2.3495148145083e-12
3	0.000104993981968605	1.81523646214569e-12
4	0.00010865227981078	1.45739969349966e-12
5	0.000110075795067069	1.21027993911076e-12
6	0.000110346839812492	9.76416603091721e-13
7	0.000109987757399233	8.52386015784967e-13
8	0.000109273931581018	7.57321078754443e-13
9	0.000108359811122184	6.46733799361851e-13
10	0.00010733594857228	5.90593785094995e-13
11	0.000116171762979634	5.16631907631698e-13
12	0.000114990652537676	4.56259659474056e-13
13	0.000113807374778253	4.28453069533693e-13
14	0.000112636753990814	3.84319868551552e-13
15	0.000111488045227406	3.4695720804047e-13
16	0.000110366884764954	3.31899006175275e-13
17	0.000109276527841127	3.02904338982462e-13
18	0.000108218650462138	2.77723974169884e-13
19	0.000107193877838017	2.69160944923364e-13
20	0.00010620213763838	2.48767310140863e-13
21	0.00010524289886532	2.30720518556952e-13
22	0.00010431533481341	2.1466707246001e-13
23	0.000103418434932179	2.10677520602681e-13
24	0.000102551081874008	1.97129332794565e-13
25	0.00010171210457523	1.84916313491212e-13
26	0.000100900314695469	1.73865053501075e-13
27	0.000100114531421167	1.72158463695578e-13
28	9.93535980908518e-05	1.62550785034018e-13
29	9.86163930525839e-05	1.53770586089609e-13
30	9.79018364477707e-05	1.45723441202859e-13
31	9.72088941202899e-05	1.38328167545063e-13
32	9.65365795044358e-05	1.38089185271409e-13
33	9.58839541019708e-05	1.3148200209608e-13
34	9.52501269862066e-05	1.25366132106423e-13
35	9.46342536479204e-05	1.19692914829546e-13
36	9.40355344095949e-05	1.14419639304081e-13
37	9.3453212570656e-05	1.09508685945133e-13
38	9.28865724002244e-05	1.1008624149731e-13
39	9.23349370602734e-05	1.05593405842439e-13
40	9.17976665176258e-05	1.01387417362726e-13
41	9.12741554853968e-05	9.74437629870012e-14
42	9.07638314213971e-05	9.37405263702745e-14
43	9.83915365581995e-05	9.02580621873334e-14
44	9.7865950970582e-05	8.69787173440535e-14
45	9.73529196765789e-05	8.79449320227879e-14
46	9.68519491528247e-05	8.4884440672689e-14
47	9.63625714912481e-05	8.19915631837159e-14
48	9.58843428532496e-05	7.92539572347554e-14
49	9.54168420173355e-05	7.66604113069717e-14
50	9.49596690168105e-05	7.42007216037771e-14
51	9.45124438635749e-05	7.18655844028364e-14
52	9.40748053537213e-05	7.29624570603703e-14
53	9.36464099504096e-05	7.07511554843181e-14
54	9.32269307395285e-05	6.86458232655182e-14
55	9.28160564536558e-05	6.66396081813075e-14
56	9.24134905599739e-05	6.47262109350211e-14
57	9.20189504079653e-05	6.28998320132479e-14
58	9.16321664328995e-05	6.11551244409077e-14
59	9.12528814113258e-05	5.94871516949016e-14
60	9.08808497650226e-05	5.78913501400116e-14
61	9.0515836910044e-05	5.90051137214652e-14
62	9.0157618647739e-05	5.7472684964654e-14
63	8.98059805948206e-05	5.60034857314594e-14
64	8.946071764975e-05	5.45939828256935e-14
65	8.91216334929141e-05	5.32408901720687e-14
66	8.87885401182318e-05	5.19411481747126e-14
67	8.84612573939925e-05	5.06919050713638e-14
68	8.81396126509196e-05	4.94905000648374e-14
69	8.78234402955603e-05	4.83344480399627e-14
70	8.75125814472537e-05	4.94005396840932e-14
71	8.72068835970833e-05	4.82788959652487e-14
72	8.69062002872828e-05	4.71978629014849e-14
73	8.66103908097409e-05	4.61554433855487e-14
74	8.63193199222963e-05	4.51497635360364e-14
75	8.60328575816372e-05	4.41790635981746e-14
76	8.57508786917046e-05	4.32416896238124e-14
77	8.54732628665666e-05	4.2336085854952e-14
78	8.51998942068264e-05	4.14607877433495e-14
79	8.49306610886666e-05	4.06144155459243e-14
80	8.46654559647257e-05	3.9795668442091e-14
81	8.44041751760341e-05	4.07759317571914e-14
82	8.41467187743241e-05	3.9973958028588e-14
83	8.38929903540261e-05	3.91972257883301e-14
84	8.36428968933853e-05	3.84446528857365e-14
85	8.33963486040844e-05	3.7715215518281e-14
86	8.31532587888837e-05	3.70079444588071e-14
87	8.29135437067702e-05	3.63219215661741e-14
88	8.26771224451538e-05	3.56562765551536e-14
89	8.24439167986988e-05	3.50101840036875e-14
90	8.22138511543836e-05	3.43828605776934e-14
91	8.19868523824198e-05	3.37735624554438e-14
92	8.17628497326879e-05	3.31815829352074e-14
93	8.15417747363637e-05	3.40660193361792e-14
94	8.13235611124335e-05	3.348165367361e-14
95	8.11081446788228e-05	3.29133771914579e-14
96	8.08954632678631e-05	3.23605849977619e-14
97	8.06854566458649e-05	3.1822700861265e-14
98	8.04780664365549e-05	3.1299175579968e-14
99	8.02732360481597e-05	3.07894854577577e-14
100	8.24047913051222e-05	3.01273145750311e-14
101	7.98710368760396e-05	2.98096349873821e-14
102	7.967356322226e-05	2.93385424209438e-14
103	7.94784395259621e-05	2.88794181657348e-14
104	7.9285617138569e-05	2.84318464536349e-14
105	7.90950488247382e-05	2.79954297402706e-14
106	7.89066887100005e-05	2.8785930218306e-14
107	7.87204922307466e-05	2.83523825838586e-14
108	7.85364160864226e-05	2.79293412087506e-14
109	7.83544181938439e-05	2.75164576878254e-14
110	7.81744576434971e-05	2.71133982031341e-14
111	7.79964946577442e-05	2.67198427890491e-14
112	7.78204905508265e-05	2.63354846405224e-14
113	7.76464076905753e-05	2.59600294616057e-14
114	7.74742094617446e-05	2.55931948515619e-14
115	7.73038602308975e-05	2.52347097260957e-14
116	7.71353253127464e-05	2.48843137714153e-14
117	7.69685709379048e-05	2.45417569290027e-14
118	7.68035642219554e-05	2.42067989091241e-14
119	7.66402731357865e-05	2.3879208731252e-14
120	7.64786664771361e-05	2.35587642897048e-14
121	7.6318713843281e-05	2.42557764778734e-14
122	7.61603856048152e-05	2.39356539759169e-14
123	7.60036528804777e-05	2.3622343960873e-14
124	7.58484875129641e-05	2.3315647652802e-14
125	7.56948620456968e-05	2.30153736071368e-14
126	7.55427497004894e-05	2.27213373884911e-14
127	7.53921243560804e-05	2.24333612613951e-14
128	7.52429605274877e-05	2.21512738969558e-14
129	7.50952333461518e-05	2.18749100945068e-14
130	7.49489185408299e-05	2.16041105173746e-14
131	7.480399241921e-05	2.13387214419428e-14
132	7.46604318502083e-05	2.10785945192542e-14
133	7.45182142469252e-05	2.08235865484312e-14
134	7.4377317550235e-05	2.05735592612509e-14
135	7.42377202129652e-05	2.0328379117245e-14
136	7.40994011846621e-05	2.00879171087392e-14
137	7.3962339896901e-05	1.98520485752806e-14
138	7.38265162491264e-05	2.04614260879863e-14
139	7.36919105949939e-05	2.02246580892958e-14
140	7.35585037292047e-05	1.99923157972171e-14
141	7.34262768747916e-05	1.97642855858762e-14
142	7.32952116708626e-05	1.95404575244334e-14
143	7.31652901607603e-05	1.93207252320916e-14
144	7.30364947806385e-05	1.91049857397501e-14
145	7.29088083484257e-05	1.88931393579602e-14
146	7.27822140531717e-05	1.86850895508504e-14
147	7.26566954447471e-05	1.84807428157168e-14
