0	-0.0552400099651953
0.00100066711140761	-0.0552400099651946
0.00200133422281521	-0.0552400099651938
0.00300200133422282	-0.055240009965193
0.00400266844563042	-0.0552400099651921
0.00500333555703803	-0.0552400099651913
0.00600400266844563	-0.0552400099651904
0.00700466977985324	-0.0552400099651894
0.00800533689126084	-0.0552400099651884
0.00900600400266845	-0.0552400099651874
0.0100066711140761	-0.0552400099651863
0.0110073382254837	-0.0552400099651852
0.0120080053368913	-0.0552400099651841
0.0130086724482989	-0.0552400099651829
0.0140093395597065	-0.0552400099651816
0.0150100066711141	-0.0552400099651803
0.0160106737825217	-0.055240009965179
0.0170113408939293	-0.0552400099651776
0.0180120080053369	-0.0552400099651762
0.0190126751167445	-0.0552400099651746
0.0200133422281521	-0.0552400099651731
0.0210140093395597	-0.0552400099651714
0.0220146764509673	-0.0552400099651698
0.0230153435623749	-0.055240009965168
0.0240160106737825	-0.0552400099651662
0.0250166777851901	-0.0552400099651643
0.0260173448965977	-0.0552400099651623
0.0270180120080053	-0.0552400099651602
0.0280186791194129	-0.0552400099651581
0.0290193462308205	-0.0552400099651559
0.0300200133422282	-0.0552400099651536
0.0310206804536358	-0.0552400099651512
0.0320213475650434	-0.0552400099651487
0.033022014676451	-0.0552400099651461
0.0340226817878586	-0.0552400099651434
0.0350233488992662	-0.0552400099651406
0.0360240160106738	-0.0552400099651377
0.0370246831220814	-0.0552400099651347
0.038025350233489	-0.0552400099651315
0.0390260173448966	-0.0552400099651282
0.0400266844563042	-0.0552400099651249
0.0410273515677118	-0.0552400099651213
0.0420280186791194	-0.0552400099651177
0.043028685790527	-0.0552400099651138
0.0440293529019346	-0.0552400099651099
0.0450300200133422	-0.0552400099651057
0.0460306871247498	-0.0552400099651015
0.0470313542361574	-0.055240009965097
0.048032021347565	-0.0552400099650924
0.0490326884589726	-0.0552400099650876
0.0500333555703803	-0.0552400099650826
0.0510340226817879	-0.0552400099650774
0.0520346897931955	-0.055240009965072
0.0530353569046031	-0.0552400099650663
0.0540360240160107	-0.0552400099650605
0.0550366911274183	-0.0552400099650544
0.0560373582388259	-0.0552400099650481
0.0570380253502335	-0.0552400099650416
0.0580386924616411	-0.0552400099650347
0.0590393595730487	-0.0552400099650277
0.0600400266844563	-0.0552400099650203
0.0610406937958639	-0.0552400099650126
0.0620413609072715	-0.0552400099650047
0.0630420280186791	-0.0552400099649964
0.0640426951300867	-0.0552400099649878
0.0650433622414943	-0.0552400099649789
0.0660440293529019	-0.0552400099649696
0.0670446964643095	-0.0552400099649599
0.0680453635757171	-0.0552400099649499
0.0690460306871248	-0.0552400099649394
0.0700466977985324	-0.0552400099649286
0.07104736490994	-0.0552400099649173
0.0720480320213476	-0.0552400099649056
0.0730486991327552	-0.0552400099648934
0.0740493662441628	-0.0552400099648808
0.0750500333555704	-0.0552400099648676
0.076050700466978	-0.0552400099648539
0.0770513675783856	-0.0552400099648397
0.0780520346897932	-0.0552400099648249
0.0790527018012008	-0.0552400099648095
0.0800533689126084	-0.0552400099647936
0.081054036024016	-0.055240009964777
0.0820547031354236	-0.0552400099647597
0.0830553702468312	-0.0552400099647418
0.0840560373582388	-0.0552400099647231
0.0850567044696464	-0.0552400099647038
0.086057371581054	-0.0552400099646836
0.0870580386924616	-0.0552400099646627
0.0880587058038692	-0.0552400099646409
0.0890593729152769	-0.0552400099646183
0.0900600400266845	-0.0552400099645948
0.0910607071380921	-0.0552400099645703
0.0920613742494997	-0.0552400099645449
0.0930620413609073	-0.0552400099645185
0.0940627084723149	-0.0552400099644911
0.0950633755837225	-0.0552400099644625
0.0960640426951301	-0.0552400099644329
0.0970647098065377	-0.055240009964402
0.0980653769179453	-0.05524000996437
0.0990660440293529	-0.0552400099643367
0.100066711140761	-0.055240009964302
0.101067378252168	-0.055240009964266
0.102068045363576	-0.0552400099642286
0.103068712474983	-0.0552400099641897
0.104069379586391	-0.0552400099641493
0.105070046697799	-0.0552400099641073
0.106070713809206	-0.0552400099640636
0.107071380920614	-0.0552400099640182
0.108072048032021	-0.055240009963971
0.109072715143429	-0.055240009963922
0.110073382254837	-0.055240009963871
0.111074049366244	-0.055240009963818
0.112074716477652	-0.0552400099637629
0.113075383589059	-0.0552400099637056
0.114076050700467	-0.0552400099636461
0.115076717811875	-0.0552400099635843
0.116077384923282	-0.0552400099635199
0.11707805203469	-0.0552400099634531
0.118078719146097	-0.0552400099633836
0.119079386257505	-0.0552400099633114
0.120080053368913	-0.0552400099632363
0.12108072048032	-0.0552400099631583
0.122081387591728	-0.0552400099630772
0.123082054703135	-0.0552400099629928
0.124082721814543	-0.0552400099629052
0.125083388925951	-0.0552400099628141
0.126084056037358	-0.0552400099627194
0.127084723148766	-0.055240009962621
0.128085390260173	-0.0552400099625186
0.129086057371581	-0.0552400099624123
0.130086724482989	-0.0552400099623018
0.131087391594396	-0.0552400099621868
0.132088058705804	-0.0552400099620674
0.133088725817211	-0.0552400099619433
0.134089392928619	-0.0552400099618142
0.135090060040027	-0.0552400099616801
0.136090727151434	-0.0552400099615406
0.137091394262842	-0.0552400099613957
0.13809206137425	-0.055240009961245
0.139092728485657	-0.0552400099610884
0.140093395597065	-0.0552400099609257
0.141094062708472	-0.0552400099607565
0.14209472981988	-0.0552400099605806
0.143095396931288	-0.0552400099603978
0.144096064042695	-0.0552400099602078
0.145096731154103	-0.0552400099600102
0.14609739826551	-0.0552400099598049
0.147098065376918	-0.0552400099595915
0.148098732488326	-0.0552400099593697
0.149099399599733	-0.0552400099591391
0.150100066711141	-0.0552400099588994
0.151100733822548	-0.0552400099586503
0.152101400933956	-0.0552400099583913
0.153102068045364	-0.0552400099581221
0.154102735156771	-0.0552400099578423
0.155103402268179	-0.0552400099575515
0.156104069379586	-0.0552400099572492
0.157104736490994	-0.0552400099569349
0.158105403602402	-0.0552400099566083
0.159106070713809	-0.0552400099562688
0.160106737825217	-0.0552400099559159
0.161107404936624	-0.055240009955549
0.162108072048032	-0.0552400099551677
0.16310873915944	-0.0552400099547713
0.164109406270847	-0.0552400099543593
0.165110073382255	-0.0552400099539311
0.166110740493662	-0.055240009953486
0.16711140760507	-0.0552400099530233
0.168112074716478	-0.0552400099525423
0.169112741827885	-0.0552400099520424
0.170113408939293	-0.0552400099515227
0.1711140760507	-0.0552400099509825
0.172114743162108	-0.0552400099504211
0.173115410273516	-0.0552400099498374
0.174116077384923	-0.0552400099492308
0.175116744496331	-0.0552400099486002
0.176117411607738	-0.0552400099479448
0.177118078719146	-0.0552400099472634
0.178118745830554	-0.0552400099465552
0.179119412941961	-0.0552400099458191
0.180120080053369	-0.0552400099450539
0.181120747164777	-0.0552400099442586
0.182121414276184	-0.0552400099434318
0.183122081387592	-0.0552400099425725
0.184122748498999	-0.0552400099416792
0.185123415610407	-0.0552400099407507
0.186124082721815	-0.0552400099397856
0.187124749833222	-0.0552400099387824
0.18812541694463	-0.0552400099377396
0.189126084056037	-0.0552400099366556
0.190126751167445	-0.0552400099355289
0.191127418278853	-0.0552400099343578
0.19212808539026	-0.0552400099331404
0.193128752501668	-0.0552400099318751
0.194129419613075	-0.0552400099305598
0.195130086724483	-0.0552400099291926
0.196130753835891	-0.0552400099277715
0.197131420947298	-0.0552400099262943
0.198132088058706	-0.0552400099247588
0.199132755170113	-0.0552400099231628
0.200133422281521	-0.0552400099215038
0.201134089392929	-0.0552400099197793
0.202134756504336	-0.0552400099179868
0.203135423615744	-0.0552400099161236
0.204136090727151	-0.0552400099141869
0.205136757838559	-0.0552400099121738
0.206137424949967	-0.0552400099100812
0.207138092061374	-0.0552400099079061
0.208138759172782	-0.0552400099056452
0.209139426284189	-0.0552400099032951
0.210140093395597	-0.0552400099008523
0.211140760507005	-0.0552400098983131
0.212141427618412	-0.0552400098956737
0.21314209472982	-0.0552400098929302
0.214142761841227	-0.0552400098900784
0.215143428952635	-0.0552400098871142
0.216144096064043	-0.055240009884033
0.21714476317545	-0.0552400098808303
0.218145430286858	-0.0552400098775012
0.219146097398266	-0.0552400098740407
0.220146764509673	-0.0552400098704438
0.221147431621081	-0.0552400098667049
0.222148098732488	-0.0552400098628185
0.223148765843896	-0.0552400098587788
0.224149432955304	-0.0552400098545798
0.225150100066711	-0.055240009850215
0.226150767178119	-0.0552400098456781
0.227151434289526	-0.0552400098409622
0.228152101400934	-0.0552400098360602
0.229152768512342	-0.0552400098309649
0.230153435623749	-0.0552400098256685
0.231154102735157	-0.0552400098201631
0.232154769846564	-0.0552400098144406
0.233155436957972	-0.0552400098084923
