0.868587852590012	0.471928470126907	0	0
0.868561976920185	0.47187666958659	1.42827492412795e-05	1.42827492412795e-05
0.868536075297543	0.471824817115887	2.8565498482559e-05	2.8565498482559e-05
0.868510147669992	0.471772912610571	4.28482477238385e-05	4.28482477238385e-05
0.868484193985279	0.471720955966105	5.71309969651179e-05	5.71309969651179e-05
0.868458214190996	0.471668947077632	7.14137462063974e-05	7.14137462063974e-05
0.868432208234577	0.47161688583998	8.56964954476769e-05	8.56964954476769e-05
0.868406176063295	0.471564772147661	9.99792446889564e-05	9.99792446889564e-05
0.868380117624265	0.471512605894866	0.000114261993930236	0.000114261993930236
0.868354032864441	0.471460386975464	0.000128544743171515	0.000128544743171515
0.868327921730617	0.471408115283007	0.000142827492412795	0.000142827492412795
0.868301784169424	0.471355790710718	0.000157110241654074	0.000157110241654074
0.868275620127333	0.4713034131515	0.000171392990895354	0.000171392990895354
0.86824942955065	0.471250982497929	0.000185675740136633	0.000185675740136633
0.868223212385518	0.471198498642254	0.000199958489377913	0.000199958489377913
0.868196968577919	0.471145961476395	0.000214241238619192	0.000214241238619192
0.868170698073666	0.471093370891943	0.000228523987860472	0.000228523987860472
0.868144400818408	0.471040726780158	0.000242806737101751	0.000242806737101751
0.868118076757628	0.470988029031967	0.000257089486343031	0.000257089486343031
0.868091725836643	0.470935277537964	0.00027137223558431	0.00027137223558431
0.868065348000602	0.470882472188408	0.00028565498482559	0.00028565498482559
0.868038943194485	0.470829612873221	0.000299937734066869	0.000299937734066869
0.868012511363103	0.470776699481987	0.000314220483308149	0.000314220483308149
0.8679860524511	0.470723731903951	0.000328503232549428	0.000328503232549428
0.867959566402946	0.470670710028019	0.000342785981790708	0.000342785981790708
0.867933053162944	0.470617633742752	0.000357068731031987	0.000357068731031987
0.867906512675221	0.470564502936369	0.000371351480273267	0.000371351480273267
0.867879944883736	0.470511317496746	0.000385634229514546	0.000385634229514546
0.867853349732271	0.470458077311409	0.000399916978755826	0.000399916978755826
