0.847369474771965	0.42945860015422	0	0
0.847343590837807	0.429406799607589	6.2836290357903e-06	6.2836290357903e-06
0.847317680946665	0.42935494713057	1.25672580715806e-05	1.25672580715806e-05
0.84729174504644	0.42930304261894	1.88508871073709e-05	1.88508871073709e-05
0.847265783084873	0.429251085968159	2.51345161431612e-05	2.51345161431612e-05
0.847239795009551	0.429199077073371	3.14181451789515e-05	3.14181451789515e-05
0.847213780767898	0.429147015829405	3.77017742147418e-05	3.77017742147418e-05
0.847187740307184	0.429094902130771	4.39854032505321e-05	4.39854032505321e-05
0.847161673574516	0.42904273587166	5.02690322863224e-05	5.02690322863224e-05
0.847135580516843	0.428990516945944	5.65526613221127e-05	5.65526613221127e-05
0.84710946108095	0.428938245247171	6.2836290357903e-05	6.2836290357903e-05
0.847083315213465	0.428885920668568	6.91199193936934e-05	6.91199193936934e-05
0.84705714286085	0.428833543103035	7.54035484294837e-05	7.54035484294837e-05
0.847030943969405	0.42878111244315	8.1687177465274e-05	8.1687177465274e-05
0.847004718485269	0.428728628581159	8.79708065010643e-05	8.79708065010643e-05
0.846978466354414	0.428676091408985	9.42544355368546e-05	9.42544355368546e-05
0.846952187522648	0.428623500818218	0.000100538064572645	0.000100538064572645
0.846925881935614	0.428570856700118	0.000106821693608435	0.000106821693608435
0.846899549538789	0.428518158945613	0.000113105322644225	0.000113105322644225
0.846873190277482	0.428465407445295	0.000119388951680016	0.000119388951680016
0.846846804096835	0.428412602089424	0.000125672580715806	0.000125672580715806
0.846820390941823	0.428359742767922	0.000131956209751596	0.000131956209751596
0.846793950757251	0.428306829370373	0.000138239838787387	0.000138239838787387
0.846767483487753	0.428253861786023	0.000144523467823177	0.000144523467823177
0.846740989077797	0.428200839903775	0.000150807096858967	0.000150807096858967
0.846714467471675	0.428147763612193	0.000157090725894758	0.000157090725894758
0.846687918613511	0.428094632799496	0.000163374354930548	0.000163374354930548
0.846661342447254	0.428041447353558	0.000169657983966338	0.000169657983966338
0.846634738916682	0.427988207161906	0.000175941613002129	0.000175941613002129
0.846608107965399	0.427934912111721	0.000182225242037919	0.000182225242037919
0.846581449536833	0.427881562089836	0.000188508871073709	0.000188508871073709
0.846554763574238	0.427828156982729	0.000194792500109499	0.000194792500109499
0.846528050020691	0.42777469667653	0.00020107612914529	0.00020107612914529
0.846501308819094	0.427721181057015	0.00020735975818108	0.00020735975818108
0.846474539912169	0.427667610009603	0.00021364338721687	0.00021364338721687
0.846447743242463	0.427613983419358	0.000219927016252661	0.000219927016252661
0.846420918752342	0.427560301170987	0.000226210645288451	0.000226210645288451
0.846394066383993	0.427506563148837	0.000232494274324241	0.000232494274324241
0.846367186079421	0.427452769236892	0.000238777903360032	0.000238777903360032
0.846340277780453	0.427398919318777	0.000245061532395822	0.000245061532395822
0.846313341428732	0.427345013277752	0.000251345161431612	0.000251345161431612
0.846286376965718	0.42729105099671	0.000257628790467402	0.000257628790467402
0.84625938433269	0.427237032358178	0.000263912419503193	0.000263912419503193
0.846232363470739	0.427182957244317	0.000270196048538983	0.000270196048538983
0.846205314320774	0.427128825536915	0.000276479677574773	0.000276479677574773
0.846178236823518	0.427074637117388	0.000282763306610564	0.000282763306610564
0.846151130919507	0.427020391866782	0.000289046935646354	0.000289046935646354
0.846123996549089	0.426966089665766	0.000295330564682144	0.000295330564682144
0.846096833652425	0.426911730394633	0.000301614193717935	0.000301614193717935
0.846069642169486	0.426857313933299	0.000307897822753725	0.000307897822753725
0.846042422040054	0.426802840161301	0.000314181451789515	0.000314181451789515
0.846015173203722	0.426748308957792	0.000320465080825306	0.000320465080825306
0.845987895599889	0.426693720201546	0.000326748709861096	0.000326748709861096
0.845960589167763	0.426639073770951	0.000333032338896886	0.000333032338896886
0.84593325384636	0.42658436954401	0.000339315967932676	0.000339315967932676
0.845905889574502	0.426529607398337	0.000345599596968467	0.000345599596968467
0.845878496290814	0.426474787211158	0.000351883226004257	0.000351883226004257
0.84585107393373	0.426419908859307	0.000358166855040047	0.000358166855040047
0.845823622441484	0.426364972219229	0.000364450484075838	0.000364450484075838
0.845796141752116	0.42630997716697	0.000370734113111628	0.000370734113111628
0.845768631803465	0.426254923578184	0.000377017742147418	0.000377017742147418
0.845741092533173	0.426199811328125	0.000383301371183209	0.000383301371183209
0.845713523878683	0.42614464029165	0.000389585000218999	0.000389585000218999
0.845685925777237	0.426089410343213	0.000395868629254789	0.000395868629254789
0.845658298165876	0.426034121356867	0.000402152258290579	0.000402152258290579
0.845630640981438	0.425978773206261	0.00040843588732637	0.00040843588732637
0.845602954160558	0.425923365764635	0.00041471951636216	0.00041471951636216
0.845575237639668	0.425867898904825	0.00042100314539795	0.00042100314539795
0.845547491354996	0.425812372499255	0.000427286774433741	0.000427286774433741
0.845519715242562	0.425756786419938	0.000433570403469531	0.000433570403469531
0.845491909238182	0.425701140538475	0.000439854032505321	0.000439854032505321
0.845464073277463	0.425645434726051	0.000446137661541112	0.000446137661541112
0.845436207295804	0.425589668853435	0.000452421290576902	0.000452421290576902
0.845408311228395	0.425533842790977	0.000458704919612692	0.000458704919612692
0.845380385010215	0.425477956408607	0.000464988548648482	0.000464988548648482
0.845352428576035	0.425422009575834	0.000471272177684273	0.000471272177684273
0.845324441860411	0.425366002161741	0.000477555806720063	0.000477555806720063
0.845296424797686	0.425309934034987	0.000483839435755853	0.000483839435755853
0.845268377321992	0.425253805063803	0.000490123064791644	0.000490123064791644
0.845240299367244	0.425197615115989	0.000496406693827434	0.000496406693827434
0.845212190867143	0.425141364058916	0.000502690322863224	0.000502690322863224
0.845184051755171	0.42508505175952	0.000508973951899015	0.000508973951899015
0.845155881964594	0.425028678084304	0.000515257580934805	0.000515257580934805
0.845127681428462	0.424972242899332	0.000521541209970595	0.000521541209970595
0.845099450079601	0.42491574607023	0.000527824839006386	0.000527824839006386
0.845071187850619	0.424859187462182	0.000534108468042176	0.000534108468042176
0.845042894673903	0.424802566939932	0.000540392097077966	0.000540392097077966
0.845014570481617	0.424745884367776	0.000546675726113756	0.000546675726113756
0.844986215205702	0.424689139609567	0.000552959355149547	0.000552959355149547
0.844957828777875	0.424632332528705	0.000559242984185337	0.000559242984185337
0.844929411129627	0.424575462988143	0.000565526613221127	0.000565526613221127
0.844900962192223	0.42451853085038	0.000571810242256918	0.000571810242256918
0.844872481896702	0.424461535977461	0.000578093871292708	0.000578093871292708
0.844843970173872	0.424404478230974	0.000584377500328498	0.000584377500328498
0.844815426954315	0.424347357472049	0.000590661129364289	0.000590661129364289
0.84478685216838	0.424290173561354	0.000596944758400079	0.000596944758400079
0.844758245746187	0.424232926359096	0.000603228387435869	0.000603228387435869
0.844729607617622	0.424175615725016	0.00060951201647166	0.00060951201647166
0.844700937712339	0.42411824151839	0.00061579564550745	0.00061579564550745
0.844672235959756	0.424060803598023	0.00062207927454324	0.00062207927454324
0.844643502289058	0.424003301822251	0.00062836290357903	0.00062836290357903
0.84461473662919	0.423945736048936	0.000634646532614821	0.000634646532614821
0.844585938908863	0.423888106135464	0.000640930161650611	0.000640930161650611
0.844557109056548	0.423830411938746	0.000647213790686401	0.000647213790686401
0.844528247000476	0.423772653315212	0.000653497419722192	0.000653497419722192
0.844499352668637	0.423714830120811	0.000659781048757982	0.000659781048757982
0.844470425988781	0.423656942211008	0.000666064677793772	0.000666064677793772
0.844441466888414	0.423598989440784	0.000672348306829563	0.000672348306829563
0.844412475294797	0.423540971664628	0.000678631935865353	0.000678631935865353
0.844383451134948	0.423482888736542	0.000684915564901143	0.000684915564901143
0.844354394335637	0.423424740510036	0.000691199193936933	0.000691199193936933
0.844325304823388	0.423366526838124	0.000697482822972724	0.000697482822972724
0.844296182524476	0.423308247573322	0.000703766452008514	0.000703766452008514
0.844267027364927	0.423249902567649	0.000710050081044304	0.000710050081044304
0.844237839270515	0.423191491672622	0.000716333710080095	0.000716333710080095
0.844208618166765	0.423133014739254	0.000722617339115885	0.000722617339115885
0.844179363978946	0.423074471618053	0.000728900968151675	0.000728900968151675
0.844150076632076	0.423015862159018	0.000735184597187466	0.000735184597187466
0.844120756050914	0.422957186211637	0.000741468226223256	0.000741468226223256
0.844091402159965	0.422898443624887	0.000747751855259046	0.000747751855259046
0.844062014883478	0.422839634247228	0.000754035484294836	0.000754035484294836
0.84403259414544	0.422780757926603	0.000760319113330627	0.000760319113330627
0.844003139869581	0.422721814510435	0.000766602742366417	0.000766602742366417
0.843973651979367	0.422662803845627	0.000772886371402207	0.000772886371402207
0.843944130398004	0.422603725778554	0.000779170000437998	0.000779170000437998
0.843914575048434	0.422544580155067	0.000785453629473788	0.000785453629473788
0.843884985853335	0.422485366820484	0.000791737258509578	0.000791737258509578
0.843855362735117	0.422426085619595	0.000798020887545369	0.000798020887545369
0.843825705615925	0.422366736396653	0.000804304516581159	0.000804304516581159
0.843796014417635	0.422307318995376	0.000810588145616949	0.000810588145616949
0.843766289061853	0.422247833258941	0.00081687177465274	0.00081687177465274
0.843736529469915	0.422188279029986	0.00082315540368853	0.00082315540368853
0.843706735562884	0.422128656150601	0.00082943903272432	0.00082943903272432
0.84367690726155	0.422068964462333	0.00083572266176011	0.00083572266176011
0.84364704448643	0.422009203806177	0.000842006290795901	0.000842006290795901
0.843617147157762	0.421949374022579	0.000848289919831691	0.000848289919831691
0.84358721519551	0.421889474951428	0.000854573548867481	0.000854573548867481
0.843557248519359	0.421829506432057	0.000860857177903272	0.000860857177903272
0.843527247048711	0.42176946830324	0.000867140806939062	0.000867140806939062
0.843497210702692	0.421709360403188	0.000873424435974852	0.000873424435974852
0.843467139400143	0.421649182569549	0.000879708065010643	0.000879708065010643
0.84343703305962	0.421588934639402	0.000885991694046433	0.000885991694046433
0.843406891599398	0.421528616449256	0.000892275323082223	0.000892275323082223
0.843376714937461	0.421468227835048	0.000898558952118013	0.000898558952118013
0.843346502991511	0.421407768632141	0.000904842581153804	0.000904842581153804
0.843316255678955	0.421347238675317	0.000911126210189594	0.000911126210189594
0.843285972916914	0.421286637798779	0.000917409839225384	0.000917409839225384
0.843255654622216	0.421225965836147	0.000923693468261175	0.000923693468261175
0.843225300711396	0.421165222620454	0.000929977097296965	0.000929977097296965
0.843194911100693	0.421104407984144	0.000936260726332755	0.000936260726332755
0.843164485706054	0.421043521759069	0.000942544355368546	0.000942544355368546
0.843134024443124	0.420982563776488	0.000948827984404336	0.000948827984404336
0.843103527227254	0.420921533867062	0.000955111613440126	0.000955111613440126
0.843072993973492	0.420860431860851	0.000961395242475916	0.000961395242475916
0.843042424596585	0.420799257587312	0.000967678871511707	0.000967678871511707
0.843011819010978	0.420738010875297	0.000973962500547497	0.000973962500547497
0.842981177130811	0.42067669155305	0.000980246129583287	0.000980246129583287
0.842950498869918	0.420615299448201	0.000986529758619078	0.000986529758619078
0.842919784141828	0.420553834387768	0.000992813387654868	0.000992813387654868
0.842889032859758	0.42049229619815	0.000999097016690658	0.000999097016690658
0.842858244936618	0.420430684705126	0.00100538064572645	0.00100538064572645
0.842827420285003	0.420368999733852	0.00101166427476224	0.00101166427476224
