0.81361341608046	0.448156110122716	0	0
0.813587564987336	0.448104309608732	3.78782374975518e-05	3.78782374975518e-05
0.813561687953852	0.448052457164362	7.57564749951037e-05	7.57564749951037e-05
0.813535784927934	0.44800055268538	0.000113634712492656	0.000113634712492656
0.813509855857349	0.447948596067247	0.000151512949990207	0.000151512949990207
0.813483900689706	0.447896587205107	0.000189391187487759	0.000189391187487759
0.813457919372459	0.447844525993789	0.000227269424985311	0.000227269424985311
0.813431911852898	0.447792412327803	0.000265147662482863	0.000265147662482863
0.81340587807816	0.447740246101341	0.000303025899980415	0.000303025899980415
0.813379817995215	0.447688027208273	0.000340904137477967	0.000340904137477967
0.813353731550878	0.447635755542148	0.000378782374975519	0.000378782374975519
0.813327618691798	0.447583430996193	0.00041666061247307	0.00041666061247307
0.813301479364466	0.447531053463308	0.000454538849970622	0.000454538849970622
0.813275313515208	0.44747862283607	0.000492417087468174	0.000492417087468174
0.813249121090185	0.447426139006728	0.000530295324965726	0.000530295324965726
0.813222902035398	0.447373601867202	0.000568173562463278	0.000568173562463278
0.81319665629668	0.447321011309084	0.00060605179996083	0.00060605179996083
0.8131703838197	0.447268367223632	0.000643930037458382	0.000643930037458382
0.81314408454996	0.447215669501774	0.000681808274955933	0.000681808274955933
0.813117758432796	0.447162918034104	0.000719686512453485	0.000719686512453485
0.813091405413377	0.447110112710881	0.000757564749951037	0.000757564749951037
0.813065025436702	0.447057253422028	0.000795442987448589	0.000795442987448589
0.813038618447604	0.447004340057127	0.000833321224946141	0.000833321224946141
0.813012184390743	0.446951372505425	0.000871199462443693	0.000871199462443693
0.812985723210612	0.446898350655825	0.000909077699941245	0.000909077699941245
0.812959234851531	0.446845274396891	0.000946955937438796	0.000946955937438796
0.81293271925765	0.446792143616842	0.000984834174936348	0.000984834174936348
0.812906176372945	0.446738958203552	0.0010227124124339	0.0010227124124339
0.812879606141221	0.446685718044548	0.00106059064993145	0.00106059064993145
0.812853008506107	0.446632423027012	0.001098468887429	0.001098468887429
0.812826383411059	0.446579073037774	0.00113634712492656	0.00113634712492656
0.812799730799358	0.446525667963315	0.00117422536242411	0.00117422536242411
0.812773050614107	0.446472207689765	0.00121210359992166	0.00121210359992166
0.812746342798236	0.446418692102897	0.00124998183741921	0.00124998183741921
0.812719607294494	0.446365121088133	0.00128786007491676	0.00128786007491676
0.812692844045455	0.446311494530537	0.00132573831241431	0.00132573831241431
0.812666052993512	0.446257812314814	0.00136361654991187	0.00136361654991187
0.812639234080878	0.446204074325311	0.00140149478740942	0.00140149478740942
0.812612387249589	0.446150280446015	0.00143937302490697	0.00143937302490697
0.812585512441496	0.446096430560548	0.00147725126240452	0.00147725126240452
0.81255860959827	0.446042524552171	0.00151512949990207	0.00151512949990207
0.812531678661401	0.445988562303777	0.00155300773739963	0.00155300773739963
0.812504719572191	0.445934543697894	0.00159088597489718	0.00159088597489718
0.812477732271764	0.44588046861668	0.00162876421239473	0.00162876421239473
0.812450716701054	0.445826336941926	0.00166664244989228	0.00166664244989228
0.812423672800812	0.445772148555047	0.00170452068738983	0.00170452068738983
0.812396600511602	0.445717903337089	0.00174239892488739	0.00174239892488739
0.8123694997738	0.445663601168721	0.00178027716238494	0.00178027716238494
0.812342370527595	0.445609241930237	0.00181815539988249	0.00181815539988249
0.812315212712987	0.445554825501551	0.00185603363738004	0.00185603363738004
0.812288026269786	0.4455003517622	0.00189391187487759	0.00189391187487759
0.812260811137611	0.44544582059134	0.00193179011237514	0.00193179011237514
0.812233567255893	0.445391231867742	0.0019696683498727	0.0019696683498727
0.812206294563866	0.445336585469795	0.00200754658737025	0.00200754658737025
0.812178993000576	0.445281881275502	0.0020454248248678	0.0020454248248678
0.812151662504872	0.445227119162477	0.00208330306236535	0.00208330306236535
0.812124303015409	0.445172299007946	0.0021211812998629	0.0021211812998629
0.812096914470649	0.445117420688743	0.00215905953736046	0.00215905953736046
0.812069496808856	0.445062484081313	0.00219693777485801	0.00219693777485801
0.812042049968097	0.445007489061702	0.00223481601235556	0.00223481601235556
0.812014573886241	0.444952435505564	0.00227269424985311	0.00227269424985311
0.81198706850096	0.444897323288153	0.00231057248735066	0.00231057248735066
0.811959533749725	0.444842152284326	0.00234845072484822	0.00234845072484822
0.811931969569807	0.444786922368538	0.00238632896234577	0.00238632896234577
0.811904375898277	0.44473163341484	0.00242420719984332	0.00242420719984332
0.811876752672001	0.444676285296881	0.00246208543734087	0.00246208543734087
0.811849099827646	0.444620877887904	0.00249996367483842	0.00249996367483842
0.811821417301672	0.444565411060742	0.00253784191233597	0.00253784191233597
0.811793705030336	0.44450988468782	0.00257572014983353	0.00257572014983353
0.811765962949689	0.444454298641151	0.00261359838733108	0.00261359838733108
0.811738190995575	0.444398652792336	0.00265147662482863	0.00265147662482863
0.811710389103633	0.44434294701256	0.00268935486232618	0.00268935486232618
0.81168255720929	0.444287181172592	0.00272723309982373	0.00272723309982373
0.811654695247768	0.444231355142782	0.00276511133732129	0.00276511133732129
0.811626803154075	0.444175468793061	0.00280298957481884	0.00280298957481884
0.811598880863012	0.444119521992936	0.00284086781231639	0.00284086781231639
0.811570928309165	0.444063514611491	0.00287874604981394	0.00287874604981394
0.811542945426908	0.444007446517385	0.00291662428731149	0.00291662428731149
0.811514932150404	0.443951317578848	0.00295450252480904	0.00295450252480904
0.811486888413597	0.443895127663682	0.0029923807623066	0.0029923807623066
0.811458814150218	0.443838876639257	0.00303025899980415	0.00303025899980415
0.811430709293782	0.44378256437251	0.0030681372373017	0.0030681372373017
0.811402573777586	0.443726190729942	0.00310601547479925	0.00310601547479925
0.811374407534708	0.443669755577618	0.0031438937122968	0.0031438937122968
0.811346210498006	0.443613258781164	0.00318177194979436	0.00318177194979436
0.811317982600121	0.443556700205764	0.00321965018729191	0.00321965018729191
0.811289723773469	0.443500079716162	0.00325752842478946	0.00325752842478946
0.811261433950246	0.443443397176655	0.00329540666228701	0.00329540666228701
0.811233113062424	0.443386652451093	0.00333328489978456	0.00333328489978456
0.81120476104175	0.443329845402879	0.00337116313728212	0.00337116313728212
0.811176377819749	0.443272975894965	0.00340904137477967	0.00340904137477967
0.811147963327716	0.443216043789851	0.00344691961227722	0.00344691961227722
0.811119517496721	0.44315904894958	0.00348479784977477	0.00348479784977477
0.811091040257606	0.443101991235741	0.00352267608727232	0.00352267608727232
0.811062531540982	0.443044870509464	0.00356055432476987	0.00356055432476987
0.811033991277232	0.442987686631417	0.00359843256226743	0.00359843256226743
