1	0.00559522751407935	0.00559522751407935
2	0.00630583413346678	0.00630583413346678
3	0.0065989000629993	0.0065989000629993
4	0.00675969066909264	0.00675969066909264
5	0.00686146544473275	0.00686146544473275
6	0.00693174424903219	0.00693174424903219
7	0.00698321615139483	0.00698321615139483
8	0.00702255256863053	0.00702255256863053
9	0.00705359946269155	0.00705359946269155
10	0.00707873114829986	0.00707873114829986
11	0.00709949329363749	0.00709949329363749
12	0.00711693568327898	0.00711693568327898
13	0.00713179645671776	0.00713179645671776
14	0.00714460984214973	0.00714460984214973
15	0.00715577206553403	0.00715577206553403
16	0.00716558323507115	0.00716558323507115
17	0.00717427483679851	0.00717427483679851
18	0.00718202829817475	0.00718202829817475
19	0.00718898783221627	0.00718898783221627
20	0.00719526951835868	0.00719526951835868
21	0.00720096784697923	0.00720096784697923
22	0.0072061605175701	0.0072061605175701
23	0.00721091201124683	0.00721091201124683
24	0.00721527628805518	0.00721527628805518
25	0.00721929884947854	0.00721929884947854
26	0.00722301833391194	0.00722301833391194
27	0.00722646776402847	0.00722646776402847
28	0.00722967553156168	0.00722967553156168
29	0.00723266618182284	0.00723266618182284
30	0.00723546104392028	0.00723546104392028
31	0.00723807874096967	0.00723807874096967
32	0.00724053560614236	0.00724053560614236
33	0.00724284602422531	0.00724284602422531
34	0.00724502271380369	0.00724502271380369
35	0.00724707696177223	0.00724707696177223
36	0.00724901881931518	0.00724901881931518
37	0.00725085726654543	0.00725085726654543
38	0.00725260035149948	0.00725260035149948
39	0.00725425530803082	0.00725425530803082
40	0.00725582865624791	0.00725582865624791
41	0.00725732628843949	0.00725732628843949
42	0.00725875354287678	0.00725875354287678
43	0.00726011526744237	0.00726011526744237
44	0.00726141587468545	0.00726141587468545
45	0.00726265938962164	0.00726265938962164
46	0.00726384949136924	0.00726384949136924
47	0.00726498954952962	0.00726498954952962
48	0.00726608265606992	0.00726608265606992
49	0.00726713165334392	0.00726713165334392
50	0.00726813915878589	0.00726813915878589
51	0.00726910758672943	0.00726910758672943
52	0.00727003916773461	0.00727003916773461
53	0.00727093596574887	0.00727093596574887
54	0.00727179989338018	0.00727179989338018
55	0.00727263272552001	0.00727263272552001
56	0.00727343611152079	0.00727343611152079
57	0.00727421158610342	0.00727421158610342
58	0.007274960579147	0.007274960579147
59	0.00727568442449188	0.00727568442449188
60	0.00727638436787047	0.00727638436787047
61	0.00727706157406472	0.00727706157406472
62	0.00727771713337701	0.00727771713337701
63	0.00727835206749007	0.00727835206749007
64	0.00727896733478214	0.00727896733478214
65	0.00727956383515557	0.00727956383515557
66	0.00728014241443011	0.00728014241443011
67	0.00728070386834591	0.00728070386834591
