1	0.000150836221866253	1.39308417503588e-09
2	0.000171812583510313	9.54836909281725e-10
3	0.000193443401434138	7.17967140834409e-10
4	0.000198824159718463	5.82002602106834e-10
5	0.000202289406102961	4.94117494321831e-10
6	0.000204716618130099	4.32796386918585e-10
7	0.000206516104291357	3.72011585155447e-10
8	0.000207906111675242	3.39162832013812e-10
9	0.000209013720401955	3.13272384088799e-10
10	0.000209918078038553	2.81027154957233e-10
11	0.000210671118147021	2.5443730363975e-10
12	0.000211308367255374	2.41531984864871e-10
13	0.000211854970754465	2.21834681559589e-10
14	0.00021232923929828	2.13018220129321e-10
15	0.000212744831277472	1.9773615100467e-10
16	0.000213112147376337	1.84350440415158e-10
17	0.000213439250737946	1.7253463162125e-10
18	0.000213732491197295	1.68324623292945e-10
19	0.000213996939144882	1.58568228028367e-10
20	0.000214236693585928	1.49794949870152e-10
21	0.000214455105061782	1.47270182221197e-10
22	0.000214654939721742	1.39797966783897e-10
23	0.000229035862346185	1.32986225014755e-10
24	0.000229217594675805	1.26752975708367e-10
25	0.000229385704388005	1.21029152865856e-10
26	0.000229541687495493	1.20083130687647e-10
27	0.000229686826952413	1.15028849022287e-10
28	0.000229822229451813	1.10345819106818e-10
29	0.000229948854829551	1.05995572350382e-10
30	0.000230067539755016	1.01944726003542e-10
31	0.000230179016965636	1.01766230370248e-10
32	0.000230283930995352	9.81007398725458e-11
33	0.000230382851122132	9.46657969937745e-11
34	0.000230476282092924	9.1440886150506e-11
35	0.000230564673059731	8.84078294653412e-11
36	0.000230648425066165	8.55504648118794e-11
37	0.000230727897352213	8.58398804102139e-11
38	0.000230803412689674	8.32003648560542e-11
39	0.00023087526191823	8.07025791585755e-11
40	0.000230943707818714	7.8335731912914e-11
41	0.00023100898843415	7.60900870315372e-11
42	0.000231071319928497	7.39568386034184e-11
43	0.000231130899056625	7.19280030862291e-11
44	0.000231187905305966	7.24738812891054e-11
45	0.000231242502759791	7.05675892355091e-11
46	0.00023129484172351	6.87488132805475e-11
47	0.000231345060148515	6.70118467020851e-11
48	0.00023139328488243	6.53514618695342e-11
49	0.000231439632770037	6.37628613416e-11
50	0.000231484211625322	6.22416348106639e-11
51	0.000231527121091939	6.28977802066784e-11
52	0.000231568453406806	6.14507991016368e-11
53	0.000231608294079338	6.00618765048162e-11
54	0.00023164672249702	5.8727700194845e-11
55	0.000231683812466504	5.74452016377546e-11
56	0.00023171963269812	5.62115341462362e-11
57	0.000231754247240581	5.5024053336402e-11
58	0.000231787715871806	5.38802996057208e-11
59	0.000231820094450916	5.27779823930575e-11
60	0.000231851435235878	5.34828719540992e-11
61	0.000231881787170621	5.24220983722278e-11
62	0.000231911196145024	5.13979807185962e-11
63	0.000231939705230731	5.0408716543951e-11
64	0.000231967354895348	4.94526178686274e-11
65	0.000231994183197357	4.85281023106202e-11
66	0.00023202022596369	4.76336850222664e-11
67	0.000232045516951794	4.67679713511104e-11
68	0.00023207008799771	4.59296501504176e-11
