1	7.41263711780944e-06	2.08056031126006e-13
2	6.53424046652389e-06	8.56064441371368e-14
3	6.52326714159811e-06	4.66435005796736e-14
4	6.01495146616183e-06	3.01242181136378e-14
5	5.63378919197133e-06	2.1507316634524e-14
6	5.33623790117863e-06	1.64032904594095e-14
7	5.09650635697131e-06	1.23218631650474e-14
8	4.89851161659133e-06	1.02064717415348e-14
9	4.73171786142534e-06	8.68240051544519e-15
10	4.58892645538134e-06	7.10818570567487e-15
11	4.46504226623625e-06	5.9263766654771e-15
12	4.35635041974675e-06	5.32365300728729e-15
13	4.26007338849724e-06	4.56460561521513e-15
14	4.17408925171168e-06	4.19442229099334e-15
15	4.09674646598265e-06	3.67096019851094e-15
16	4.02673853490961e-06	3.23971936824141e-15
17	3.96301704382673e-06	2.88024167479438e-15
18	3.90472995951475e-06	2.72901963102554e-15
19	3.8511769828846e-06	2.45644132270263e-15
20	3.80177666736465e-06	2.22275488481456e-15
21	3.75604181637648e-06	2.13746037047009e-15
22	3.71356081068457e-06	1.95177833080521e-15
23	4.04412185573141e-06	1.78928279674549e-15
24	4.00345705931173e-06	1.64626783909975e-15
25	3.96536953453386e-06	1.51973943507662e-15
26	3.92961218650881e-06	1.48689513221947e-15
27	3.89596946062837e-06	1.38077073289087e-15
28	3.86425237644404e-06	1.28561596500251e-15
29	3.83429448189383e-06	1.19996940818102e-15
30	3.80594853331668e-06	1.12260515731589e-15
31	3.77908375257545e-06	1.1109472850086e-15
32	3.75358354662216e-06	1.04366004987769e-15
33	3.72934360030244e-06	9.82306050407865e-16
34	3.70627027244723e-06	9.26207655062646e-16
35	3.68427923997843e-06	8.74781283608469e-16
36	3.66329434604223e-06	8.27522166170033e-16
37	3.64324661693334e-06	8.26745926351276e-16
38	3.62407341939964e-06	7.84370938674565e-16
39	3.60571773529027e-06	7.45172374458051e-16
40	3.5881275347541e-06	7.08840507819414e-16
41	3.57125523258177e-06	6.75102464502401e-16
42	3.55505721499404e-06	6.43717082701314e-16
43	3.5394934263602e-06	6.14470591010445e-16
44	3.52452700709914e-06	6.18622138732931e-16
45	3.51012397545447e-06	5.91737218155841e-16
46	3.49625294701083e-06	5.66567597603001e-16
47	3.48288488678545e-06	5.42970399663716e-16
48	3.46999288952682e-06	5.20817319593241e-16
49	3.45755198451358e-06	4.99992877404722e-16
50	3.44553896169675e-06	4.80392909756948e-16
51	3.43393221648738e-06	4.86230154187128e-16
52	3.42271161087775e-06	4.67888657971586e-16
53	3.4118583489082e-06	4.50565749992536e-16
54	3.40135486476408e-06	4.34187379410092e-16
55	3.39118472202151e-06	4.18686104504049e-16
56	3.38133252275487e-06	4.04000397250532e-16
57	3.37178382538881e-06	3.90074031795563e-16
58	3.36252507032013e-06	3.76855545454348e-16
59	3.3535435124576e-06	3.64297762569975e-16
60	3.34482715993482e-06	3.70579233199457e-16
61	3.33636471834021e-06	3.58628800098969e-16
62	3.32814553988908e-06	3.47247255224771e-16
63	3.32015957702975e-06	3.36399054448426e-16
64	3.31239734003419e-06	3.26051386918958e-16
65	3.3048498581775e-06	3.16173926664612e-16
66	3.29750864415236e-06	3.06738610138034e-16
67	3.29036566140661e-06	2.97719436653772e-16
68	3.28341329412463e-06	2.8909228906473e-16
69	3.27664431960411e-06	2.80834772365382e-16
70	3.27005188280633e-06	2.8680107282911e-16
71	3.26362947288142e-06	2.78836493807665e-16
72	3.25737090148998e-06	2.71199138351431e-16
73	3.25127028276207e-06	2.63871323500051e-16
74	3.24532201474948e-06	2.56836544833926e-16
75	3.23952076224161e-06	2.50079383457312e-16
76	3.23386144082935e-06	2.43585421435112e-16
77	3.22833920211043e-06	2.37341164816607e-16
78	3.22294941994223e-06	2.31333973477994e-16
79	3.21768767765509e-06	2.25551997102074e-16
80	3.21254975614831e-06	2.19984116689107e-16
81	3.20753162279802e-06	2.14619891059327e-16
82	3.20262942111244e-06	2.19920091142524e-16
83	3.1978394610759e-06	2.14685078555086e-16
84	3.19315821012838e-06	2.09634789111625e-16
85	3.18858228473155e-06	2.04760633008669e-16
86	3.18410844247759e-06	2.00054513995368e-16
87	3.17973357469936e-06	1.95508795730047e-16
88	3.17545469954528e-06	1.91116270782223e-16
89	3.17126895548517e-06	1.86870132045046e-16
90	3.16717359521474e-06	1.82763946346249e-16
91	3.16316597993186e-06	1.78791630066536e-16
92	3.15924357395646e-06	1.74947426592702e-16
93	3.15540393967154e-06	1.71225885449434e-16
94	3.15164473276191e-06	1.75864098619103e-16
95	3.14796369773084e-06	1.72200979952437e-16
96	3.14435866367539e-06	1.68651131284836e-16
97	3.14082754030337e-06	1.65209930269311e-16
98	3.13736831417542e-06	1.61872987964018e-16
99	3.1339790451577e-06	1.58636134830766e-16
100	3.08872306420614e-06	1.54962357224579e-16
