1	0	0.00441045504509923
2	0	0.0058543913660953
3	0	0.00672393700227456
4	0	0.00735831283938293
5	0	0.00787008544091692
6	0	0.00813218267919951
7	0	0.00851942900874655
8	0	0.00869023575600491
9	0	0.00902027608828846
10	0	0.00914346384763568
11	0	0.0092497290875777
12	0	0.00953728187115925
13	0	0.009621169336976
14	0	0.00969609050121164
15	0	0.00996282924823222
16	0	0.0100253130590646
17	0	0.0100823821914143
18	0	0.0101348082190662
19	0	0.0103868822111733
20	0	0.0104326895656577
21	0	0.0104753623140534
22	0	0.0105152657944616
23	0	0.0105527085081206
24	0	0.0107955595649142
25	0	0.0108294829097305
26	0	0.0108615917481927
27	0	0.0108920574671281
28	0	0.010921029494022
29	0	0.0111591892721835
30	0	0.0111860580368876
31	0	0.011211759233506
32	0	0.0112363851111882
33	0	0.0112600178932504
34	0	0.0112827311323591
35	0	0.0113045908493817
36	0	0.01153934792321
37	0	0.0115600566966471
38	0	0.0115800606862623
39	0	0.0115994049063553
40	0	0.0116181303493047
41	0	0.0116362744368037
42	0	0.0116538714109113
43	0	0.0116709526741467
44	0	0.0119039829689887
45	0	0.0119204158905453
46	0	0.0119364049901674
47	0	0.011951973355775
48	0	0.0119671423678357
49	0	0.0119819318594312
50	0	0.0119963602583721
51	0	0.0120104447136877
52	0	0.012024201208477
53	0	0.0122565107767044
54	0	0.0122698941208173
55	0	0.0122829862151354
56	0	0.0122957995118692
57	0	0.0123083456951306
58	0	0.0123206357415472
59	0	0.01233267997512
60	0	0.0123444881169579
61	0	0.0123560693304464
62	0	0.0123674322623349
63	0	0.0123785850801728
64	0	0.0126107770822573
65	0	0.0126217244871943
66	0	0.0126324803726915
67	0	0.0126430514203609
68	0	0.0126534439708075
69	0	0.0126636640461098
70	0	0.0126737173705049
71	0	0.0126836093894464
72	0	0.0126933452871836
73	0	0.012702930002995
74	0	0.0127123682461983
75	0	0.0127216645100429
76	0	0.012730823084583
77	0	0.0129633540632306
78	0	0.0129724054347856
79	0	0.0129813286740275
80	0	0.0129901274324072
81	0	0.0129988052073728
82	0	0.0130073653508387
83	0	0.0130158110770858
84	0	0.013024145470139
85	0	0.0130323714906617
86	0	0.0130404919824055
87	0	0.0130485096782476
88	0	0.0130564272058468
89	0	0.0130642470929479
90	0	0.013071971772358
91	0	0.0133051138953479
92	0	0.0133127851228802
93	0	0.0133203663921282
94	0	0.0133278598363227
95	0	0.0133352675132198
96	0	0.013342591408611
97	0	0.0133498334396308
98	0	0.0133569954578795
99	0	0.0133640792523708
100	0	0.0133629197596783
101	0	0.013378019029761
102	0	0.0133848783020685
103	0	0.0133916659342827
104	0	0.0133983834413583
105	0	0.0134050322902751
106	0	0.0134116139020438
107	0	0.0134181296536078
108	0	0.0136521160634329
109	0	0.0136586123298836
110	0	0.0136650455696989
111	0	0.01367141702136
112	0	0.0136777278868389
113	0	0.0136839793330221
114	0	0.0136901724930669
115	0	0.0136963084676915
116	0	0.0137023883264051
117	0	0.0137084131086805
118	0	0.0137143838250717
119	0	0.0137203014582804
