1	3.56228583281478e-07	2.73644554516931e-11
2	8.51035924984541e-07	4.11736651308616e-11
3	1.32740192389762e-06	4.79964855420274e-11
4	1.7697427737906e-06	5.19257486827952e-11
5	2.32234685176303e-06	5.4493661717149e-11
6	2.7303512876999e-06	5.39921941220694e-11
7	3.113185012973e-06	5.54763288212054e-11
8	3.47467874544828e-06	5.44227188885752e-11
9	3.81798059096575e-06	5.56012521859044e-11
10	4.14565590726017e-06	5.44341361243739e-11
11	4.45979963046927e-06	5.32926667420522e-11
12	4.76213322786993e-06	5.43901097482481e-11
13	5.05408227313761e-06	5.32950763462805e-11
14	5.33683694624159e-06	5.22541085196709e-11
15	5.61139889749224e-06	5.33811569701043e-11
16	5.87861760094835e-06	5.24084004513643e-11
17	6.52754892401178e-06	5.14879545498952e-11
18	6.79905736501779e-06	5.06169310365288e-11
19	7.06478240172064e-06	5.18038941619718e-11
20	7.32522179109733e-06	5.09910357945844e-11
21	7.5808113511014e-06	5.02202229847329e-11
22	7.83193461430815e-06	4.94885570114116e-11
23	8.07893070708471e-06	4.87933189223996e-11
24	8.32210082481772e-06	5.00380094207693e-11
25	8.56171358818689e-06	4.93832836429619e-11
26	8.7980095012915e-06	4.87591137358117e-11
27	9.03120468396851e-06	4.81634290816962e-11
28	9.26149401376806e-06	4.75943246183759e-11
29	9.48905378480402e-06	4.88770637224969e-11
30	9.71404396890662e-06	4.83357713839383e-11
31	9.93661014757006e-06	4.78170581903226e-11
32	1.01568851699499e-05	4.73195070257285e-11
33	1.0374990581743e-05	4.68418125197507e-11
34	1.05910378615269e-05	4.63827711627439e-11
35	1.08051294945611e-05	4.59412722625061e-11
36	1.10173599087819e-05	4.72500876070093e-11
37	1.12278162934769e-05	4.68250770569756e-11
38	1.14365793176867e-05	4.64153146561137e-11
39	1.16437237625823e-05	4.60199548616832e-11
40	1.18493190797768e-05	4.56382129895747e-11
41	1.20534298856501e-05	4.52693599998708e-11
42	1.22561164002103e-05	4.4912717780105e-11
43	1.24574348377324e-05	4.45676548772634e-11
44	1.26574377553391e-05	4.58870313943162e-11
45	1.28561743648002e-05	4.55513031693568e-11
46	1.30536908120698e-05	4.52258741077148e-11
47	1.32500304284552e-05	4.49102462657859e-11
48	1.3445233956775e-05	4.46039534689451e-11
49	1.36393397554135e-05	4.43065588437395e-11
50	1.38323839827919e-05	4.40176525717048e-11
51	1.40244007644551e-05	4.37368498427357e-11
52	1.4215422344686e-05	4.34637889882715e-11
53	1.44054792243239e-05	4.47832501318292e-11
54	1.45946002862555e-05	4.45151839219634e-11
55	1.47828129098687e-05	4.42541458648385e-11
56	1.49701430756064e-05	4.39998407575655e-11
57	1.60848524012511e-05	4.37519899306415e-11
58	1.62823320083647e-05	4.35103301076587e-11
59	1.64789515609889e-05	4.3274612357323e-11
60	1.66747335552611e-05	4.30446011293091e-11
61	1.68696994370957e-05	4.28200733663272e-11
62	1.70638696683784e-05	4.26008176855576e-11
63	1.72572637880322e-05	4.23866336232765e-11
64	1.74499004684208e-05	4.36971126901229e-11
65	1.76417975675099e-05	4.34851382749361e-11
66	1.78329721771595e-05	4.32778560771935e-11
67	1.80234406678871e-05	4.30750969532892e-11
68	1.82132187304021e-05	4.28766999581036e-11
69	1.84023214141885e-05	4.26825118519996e-11
70	1.85907631633815e-05	4.24923866429086e-11
71	1.87785578501623e-05	4.23061851606499e-11
72	1.89657188058717e-05	4.21237746608759e-11
73	1.91522588500292e-05	4.19450284562787e-11
74	1.93381903174209e-05	4.1769825572901e-11
75	1.95235250834107e-05	4.15980504295895e-11
76	1.97082745876085e-05	4.14295925387957e-11
77	1.9892449856026e-05	4.27249179170352e-11
78	2.00760615218315e-05	4.25570431950887e-11
79	2.02591198448072e-05	4.23922887887372e-11
80	2.04416347296091e-05	4.22305586831875e-11
81	2.06236157429118e-05	4.20717608657277e-11
82	2.08050721295228e-05	4.19158071176555e-11
83	2.09860128275367e-05	4.17626128190785e-11
84	2.11664464825994e-05	4.16120967656705e-11
85	2.13463814613418e-05	4.14641809965395e-11
86	2.15258258640428e-05	4.13187906324272e-11
87	2.17047875365714e-05	4.11758537235277e-11
88	2.18832740816599e-05	4.10353011062603e-11
89	2.20612928695482e-05	4.0897066268393e-11
90	2.22388510480458e-05	4.0761085221949e-11
91	2.24159555520457e-05	4.20403140988494e-11
92	2.25926131125262e-05	4.19040791882645e-11
93	2.27688302650757e-05	4.17699922823874e-11
94	2.29446133579674e-05	4.16379964439614e-11
95	2.31199685598146e-05	4.15080367935988e-11
96	2.32949018668307e-05	4.13800604166265e-11
97	2.34694191097195e-05	4.12540162749653e-11
98	2.36435259602182e-05	4.11298551237334e-11
99	2.38172279373126e-05	4.10075294322755e-11
100	2.37885896137189e-05	4.08370626443771e-11
101	2.41634386186361e-05	4.07682024322165e-11
102	2.43359576488259e-05	4.06511139793945e-11
103	2.45080924679698e-05	4.05356865668629e-11
104	2.46798479143837e-05	4.0421880187508e-11
105	2.48512287050651e-05	4.03096561536178e-11
106	2.5022239440097e-05	4.01989770422534e-11
107	2.51928846068497e-05	4.00898066433241e-11
108	2.536316858399e-05	4.13489209643275e-11
109	2.55330956453088e-05	4.12390315158556e-11
110	2.57026699633771e-05	4.11305970396007e-11
111	2.58718956130392e-05	4.10235846184346e-11
112	2.60407765747514e-05	4.09179623577548e-11
113	2.62093167377769e-05	4.08136993455443e-11
114	2.63775199032408e-05	4.07107656143006e-11
115	2.65453897870543e-05	4.06091321047316e-11
116	2.67129300227154e-05	4.05087706311243e-11
117	2.68801441639915e-05	4.04096538482946e-11
118	2.7047035687489e-05	4.03117552200381e-11
119	2.72136079951188e-05	4.02150489889983e-11
120	2.73798644164583e-05	4.01195101478815e-11
121	2.75458082110186e-05	4.00251144119471e-11
122	2.77114425704206e-05	3.99318381927087e-11
123	2.78767706204833e-05	3.98396585727814e-11
124	2.80417954232306e-05	3.97485532818213e-11
125	2.82065199788175e-05	3.96585006734988e-11
126	2.83709472273821e-05	4.08994534408849e-11
127	2.85350800508272e-05	4.08084855429109e-11
128	2.86989212745322e-05	4.07185422345394e-11
129	2.88624736689996e-05	4.06296035034193e-11
130	2.90257399514412e-05	4.05416498774634e-11
131	2.9188722787304e-05	4.0454662406442e-11
132	2.93514247917382e-05	4.03686226443324e-11
133	2.95138485310143e-05	4.02835126323825e-11
134	2.96759965238859e-05	4.019931488286e-11
135	2.98378712429036e-05	4.01160123634517e-11
136	2.99994751156825e-05	4.00335884822831e-11
137	3.01608105261245e-05	3.99520270735312e-11
138	3.03218798155967e-05	3.98713123836009e-11
139	3.04826852840681e-05	3.97914290578414e-11
140	3.06432291912086e-05	3.97123621277767e-11
141	3.08035137574482e-05	3.96340969988271e-11
142	3.09635411650004e-05	3.95566194385004e-11
143	3.11233135588513e-05	3.9479915565032e-11
144	3.12828330477143e-05	3.94039718364522e-11
145	3.14421017049543e-05	3.93287750400651e-11
146	3.16011215694792e-05	3.92543122823179e-11
147	3.17598946466042e-05	3.91805709790462e-11
148	3.19184229088854e-05	4.04002628145391e-11
149	3.20767082969285e-05	4.03255367841706e-11
150	3.22347527201697e-05	4.02515188783138e-11
151	3.23925580576324e-05	4.01781972816886e-11
152	3.25501261586595e-05	4.0105560453494e-11
153	3.27074588436232e-05	4.00335971193307e-11
154	3.28645579046115e-05	3.99622962634096e-11
155	3.30214251060936e-05	3.98916471210354e-11
156	3.31780621855656e-05	3.98216391713516e-11
157	3.3334470854176e-05	3.97522621303405e-11
158	3.34906527973296e-05	3.96835059440625e-11
159	3.36466096752788e-05	3.96153607821294e-11
160	3.38023431236902e-05	3.95478170314009e-11
161	3.39578547542004e-05	3.94808652898935e-11
162	3.4113146154951e-05	3.94144963608975e-11
163	3.42682188911097e-05	3.93487012472901e-11
164	3.44230745053767e-05	3.92834711460375e-11
165	3.45777145184747e-05	3.92187974428826e-11
166	3.47321404296261e-05	3.91546717072035e-11
167	3.4886353717016e-05	3.90910856870454e-11
168	3.50403558382415e-05	3.90280313043109e-11
169	3.51941482307493e-05	3.89655006501087e-11
170	3.53477323122613e-05	3.89034859802507e-11
171	3.55011094811857e-05	3.88419797108951e-11
172	3.56542811170203e-05	4.00420619710282e-11
173	3.58072485807421e-05	3.9979582644941e-11
174	3.59600132151867e-05	3.99176057107256e-11
175	3.61125763454182e-05	3.98561239579669e-11
176	3.62649392790891e-05	3.97951303213634e-11
177	3.64171033067894e-05	3.97346178770127e-11
178	3.65690697023861e-05	3.96745798388125e-11
179	3.6720839723357e-05	3.96150095549726e-11
180	3.68724146111109e-05	3.95559005046322e-11
181	3.70237955913036e-05	3.94972462945812e-11
182	3.71749838741426e-05	3.94390406560799e-11
183	3.73259806546857e-05	3.93812774417745e-11
184	3.74767871131321e-05	3.93239506227053e-11
185	3.76274044151046e-05	3.92670542854035e-11
186	3.77778337119251e-05	3.92105826290735e-11
187	3.79280761408849e-05	3.91545299628598e-11
188	3.80781328255047e-05	3.90988907031918e-11
189	3.82280048757924e-05	3.90436593712083e-11
