0.7906514517573	0.402161582182368	0	0
0.790625583096867	0.402109781646231	1.55665840252125e-05	1.55665840252125e-05
0.790599688487161	0.402057929179708	3.11331680504251e-05	3.11331680504251e-05
0.790573767876094	0.402006024678574	4.66997520756376e-05	4.66997520756376e-05
0.79054782121142	0.401954068038287	6.22663361008502e-05	6.22663361008502e-05
0.790521848440735	0.401902059153994	7.78329201260627e-05	7.78329201260627e-05
0.790495849511478	0.401849997920523	9.33995041512752e-05	9.33995041512752e-05
0.790469824370928	0.401797884232385	0.000108966088176488	0.000108966088176488
0.790443772966205	0.401745717983769	0.0001245326722017	0.0001245326722017
0.790417695244269	0.401693499068548	0.000140099256226913	0.000140099256226913
0.790391591151919	0.401641227380271	0.000155665840252125	0.000155665840252125
0.790365460635792	0.401588902812163	0.000171232424277338	0.000171232424277338
0.790339303642363	0.401536525257125	0.00018679900830255	0.00018679900830255
0.790313120117945	0.401484094607735	0.000202365592327763	0.000202365592327763
0.790286910008686	0.40143161075624	0.000217932176352976	0.000217932176352976
0.790260673260573	0.401379073594561	0.000233498760378188	0.000233498760378188
0.790234409819425	0.401326483014289	0.000249065344403401	0.000249065344403401
0.790208119630897	0.401273838906684	0.000264631928428613	0.000264631928428613
0.790181802640477	0.401221141162674	0.000280198512453826	0.000280198512453826
0.790155458793488	0.401168389672851	0.000295765096479038	0.000295765096479038
0.790129088035083	0.401115584327475	0.000311331680504251	0.000311331680504251
0.790102690310249	0.401062725016468	0.000326898264529463	0.000326898264529463
0.790076265563803	0.401009811629415	0.000342464848554676	0.000342464848554676
0.790049813740393	0.40095684405556	0.000358031432579888	0.000358031432579888
0.790023334784496	0.400903822183807	0.000373598016605101	0.000373598016605101
0.78999682864042	0.400850745902721	0.000389164600630314	0.000389164600630314
0.789970295252298	0.400797615100518	0.000404731184655526	0.000404731184655526
0.789943734564094	0.400744429665075	0.000420297768680739	0.000420297768680739
0.789917146519597	0.400691189483919	0.000435864352705951	0.000435864352705951
0.789890531062423	0.400637894444229	0.000451430936731164	0.000451430936731164
0.789863888136013	0.400584544432839	0.000466997520756376	0.000466997520756376
0.789837217683634	0.400531139336227	0.000482564104781589	0.000482564104781589
0.789810519648375	0.400477679040524	0.000498130688806801	0.000498130688806801
0.789783793973149	0.400424163431503	0.000513697272832014	0.000513697272832014
0.789757040600694	0.400370592394586	0.000529263856857226	0.000529263856857226
0.789730259473567	0.400316965814837	0.000544830440882439	0.000544830440882439
