0.933583043619964	0.61350754503178	0	0
0.9335572123245	0.613455744697321	2.20593189255998e-05	2.20593189255998e-05
0.933531355098779	0.613403892432475	4.41186378511996e-05	4.41186378511996e-05
0.93350547189074	0.613351988133018	6.61779567767995e-05	6.61779567767995e-05
0.933479562648166	0.613300031694409	8.82372757023993e-05	8.82372757023993e-05
0.933453627318682	0.613248023011793	0.000110296594627999	0.000110296594627999
0.933427665849756	0.613195961979999	0.000132355913553599	0.000132355913553599
0.933401678188695	0.613143848493538	0.000154415232479199	0.000154415232479199
0.93337566428265	0.6130916824466	0.000176474551404799	0.000176474551404799
0.933349624078607	0.613039463733056	0.000198533870330398	0.000198533870330398
0.933323557523397	0.612987192246456	0.000220593189255998	0.000220593189255998
0.933297464563684	0.612934867880025	0.000242652508181598	0.000242652508181598
0.933271345145974	0.612882490526665	0.000264711827107198	0.000264711827107198
0.933245199216609	0.612830060078951	0.000286771146032798	0.000286771146032798
0.933219026721766	0.612777576429134	0.000308830464958397	0.000308830464958397
0.933192827607462	0.612725039469132	0.000330889783883997	0.000330889783883997
0.933166601819544	0.612672449090538	0.000352949102809597	0.000352949102809597
0.933140349303698	0.61261980518461	0.000375008421735197	0.000375008421735197
0.933114070005443	0.612567107642277	0.000397067740660797	0.000397067740660797
0.933087763870128	0.612514356354132	0.000419127059586397	0.000419127059586397
0.93306143084294	0.612461551210433	0.000441186378511996	0.000441186378511996
0.933035070868893	0.612408692101103	0.000463245697437596	0.000463245697437596
0.933008683892836	0.612355778915727	0.000485305016363196	0.000485305016363196
0.932982269859446	0.612302811543549	0.000507364335288796	0.000507364335288796
0.932955828713231	0.612249789873474	0.000529423654214396	0.000529423654214396
0.932929360398528	0.612196713794065	0.000551482973139996	0.000551482973139996
0.932902864859502	0.61214358319354	0.000573542292065595	0.000573542292065595
0.932876342040146	0.612090397959774	0.000595601610991195	0.000595601610991195
0.932849791884279	0.612037157980294	0.000617660929916795	0.000617660929916795
0.93282321433555	0.611983863142282	0.000639720248842395	0.000639720248842395
0.932796609337429	0.611930513332569	0.000661779567767995	0.000661779567767995
0.932769976833212	0.611877108437635	0.000683838886693595	0.000683838886693595
0.932743316766023	0.611823648343608	0.000705898205619194	0.000705898205619194
0.932716629078803	0.611770132936265	0.000727957524544794	0.000727957524544794
0.932689913714322	0.611716562101026	0.000750016843470394	0.000750016843470394
0.932663170615166	0.611662935722954	0.000772076162395994	0.000772076162395994
0.932636399723748	0.611609253686755	0.000794135481321594	0.000794135481321594
0.932609600982298	0.611555515876777	0.000816194800247193	0.000816194800247193
0.932582774332865	0.611501722177005	0.000838254119172793	0.000838254119172793
0.932555919717319	0.611447872471062	0.000860313438098393	0.000860313438098393
0.932529037077349	0.611393966642209	0.000882372757023993	0.000882372757023993
0.932502126354459	0.611340004573339	0.000904432075949593	0.000904432075949593
0.93247518748997	0.611285986146981	0.000926491394875193	0.000926491394875193
0.932448220425021	0.611231911245292	0.000948550713800792	0.000948550713800792
0.932421225100565	0.611177779750062	0.000970610032726392	0.000970610032726392
0.932394201457368	0.611123591542708	0.000992669351651992	0.000992669351651992
0.932367149436011	0.611069346504274	0.00101472867057759	0.00101472867057759
0.932340068976889	0.61101504451543	0.00103678798950319	0.00103678798950319
0.932312960020206	0.61096068545647	0.00105884730842879	0.00105884730842879
0.932285822505981	0.610906269207308	0.00108090662735439	0.00108090662735439
0.932258656374039	0.610851795647482	0.00110296594627999	0.00110296594627999
0.932231461564018	0.610797264656146	0.00112502526520559	0.00112502526520559
0.932204238015365	0.610742676112072	0.00114708458413119	0.00114708458413119
0.932176985667332	0.61068802989365	0.00116914390305679	0.00116914390305679
0.932149704458982	0.610633325878881	0.00119120322198239	0.00119120322198239
0.932122394329182	0.61057856394538	0.00121326254090799	0.00121326254090799
0.932095055216604	0.610523743970373	0.00123532185983359	0.00123532185983359
0.932067687059727	0.610468865830695	0.00125738117875919	0.00125738117875919
0.932040289796833	0.610413929402789	0.00127944049768479	0.00127944049768479
0.932012863366006	0.610358934562703	0.00130149981661039	0.00130149981661039
0.931985407705134	0.610303881186089	0.00132355913553599	0.00132355913553599
0.931957922751905	0.610248769148202	0.00134561845446159	0.00134561845446159
0.931930408443809	0.6101935983239	0.00136767777338719	0.00136767777338719
0.931902864718134	0.610138368587635	0.00138973709231279	0.00138973709231279
0.931875291511969	0.610083079813462	0.00141179641123839	0.00141179641123839
0.931847688762199	0.610027731875028	0.00143385573016399	0.00143385573016399
