0.856829555669577	0.43790703750206	0	0
0.856805431076926	0.437855236954541	4.61081863326107e-05	4.61081863326107e-05
0.856781281640436	0.437803384476636	9.22163726652215e-05	9.22163726652215e-05
0.856757107309747	0.437751479964119	0.000138324558997832	0.000138324558997832
0.856732908034345	0.43769952331245	0.000184432745330443	0.000184432745330443
0.856708683763566	0.437647514416775	0.000230540931663054	0.000230540931663054
0.85668443444659	0.437595453171922	0.000276649117995664	0.000276649117995664
0.856660160032441	0.437543339472401	0.000322757304328275	0.000322757304328275
0.856635860469992	0.437491173212403	0.000368865490660886	0.000368865490660886
0.856611535707956	0.4374389542858	0.000414973676993497	0.000414973676993497
0.856587185694892	0.43738668258614	0.000461081863326107	0.000461081863326107
0.856562810379203	0.437334358006649	0.000507190049658718	0.000507190049658718
0.856538409709132	0.43728198044023	0.000553298235991329	0.000553298235991329
0.856513983632765	0.437229549779457	0.00059940642232394	0.00059940642232394
0.856489532098029	0.43717706591658	0.00064551460865655	0.00064551460865655
0.856465055052692	0.437124528743518	0.000691622794989161	0.000691622794989161
0.856440552444361	0.437071938151864	0.000737730981321772	0.000737730981321772
0.856416024220482	0.437019294032877	0.000783839167654382	0.000783839167654382
0.85639147032834	0.436966596277484	0.000829947353986993	0.000829947353986993
0.856366890715059	0.43691384477628	0.000876055540319604	0.000876055540319604
0.856342285327597	0.436861039419521	0.000922163726652215	0.000922163726652215
0.856317654112752	0.436808180097132	0.000968271912984825	0.000968271912984825
0.856292997017156	0.436755266698696	0.00101438009931744	0.00101438009931744
0.856268313987276	0.436702299113459	0.00106048828565005	0.00106048828565005
0.856243604969415	0.436649277230324	0.00110659647198266	0.00110659647198266
0.856218869909707	0.436596200937855	0.00115270465831527	0.00115270465831527
0.856194108754122	0.436543070124271	0.00119881284464788	0.00119881284464788
0.856169321448462	0.436489884677445	0.00124492103098049	0.00124492103098049
0.856144507938359	0.436436644484906	0.0012910292173131	0.0012910292173131
0.856119668169277	0.436383349433835	0.00133713740364571	0.00133713740364571
0.856094802086511	0.436329999411062	0.00138324558997832	0.00138324558997832
0.856069909635185	0.436276594303068	0.00142935377631093	0.00142935377631093
0.856044990760252	0.436223133995982	0.00147546196264354	0.00147546196264354
0.856020045406494	0.43616961837558	0.00152157014897615	0.00152157014897615
0.855995073518518	0.436116047327281	0.00156767833530876	0.00156767833530876
0.855970075040761	0.436062420736149	0.00161378652164138	0.00161378652164138
0.855945049917484	0.436008738486891	0.00165989470797399	0.00165989470797399
0.855919998092774	0.435955000463853	0.0017060028943066	0.0017060028943066
0.855894919510543	0.435901206551021	0.00175211108063921	0.00175211108063921
0.855869814114526	0.435847356632019	0.00179821926697182	0.00179821926697182
0.855844681848282	0.435793450590107	0.00184432745330443	0.00184432745330443
0.855819522655191	0.435739488308178	0.00189043563963704	0.00189043563963704
0.855794336478457	0.435685469668759	0.00193654382596965	0.00193654382596965
0.855769123261103	0.435631394554011	0.00198265201230226	0.00198265201230226
0.855743882945972	0.435577262845721	0.00202876019863487	0.00202876019863487
0.855718615475729	0.435523074425308	0.00207486838496748	0.00207486838496748
0.855693320792854	0.435468829173814	0.00212097657130009	0.00212097657130009
0.855667998839647	0.435414526971911	0.0021670847576327	0.0021670847576327
