0.686202576499967	0.231168642979324	0	0
0.686177600155052	0.231116842428826	7.32095780273859e-06	7.32095780273859e-06
0.686152598372256	0.231064989947942	1.46419156054772e-05	1.46419156054772e-05
0.686127571100268	0.231013085432447	2.19628734082158e-05	2.19628734082158e-05
0.686102518287624	0.230961128777799	2.92838312109544e-05	2.92838312109544e-05
0.686077439882705	0.230909119879145	3.6604789013693e-05	3.6604789013693e-05
0.686052335833733	0.230857058631313	4.39257468164316e-05	4.39257468164316e-05
0.686027206088775	0.230804944928813	5.12467046191702e-05	5.12467046191702e-05
0.68600205059574	0.230752778665837	5.85676624219088e-05	5.85676624219088e-05
0.685976869302379	0.230700559736255	6.58886202246473e-05	6.58886202246473e-05
0.685951662156285	0.230648288033616	7.32095780273859e-05	7.32095780273859e-05
0.685926429104889	0.230595963451147	8.05305358301245e-05	8.05305358301245e-05
0.685901170095465	0.230543585881748	8.78514936328631e-05	8.78514936328631e-05
0.685875885075124	0.230491155217997	9.51724514356017e-05	9.51724514356017e-05
0.685850573990816	0.230438671352141	0.00010249340923834	0.00010249340923834
0.68582523678933	0.230386134176101	0.000109814367041079	0.000109814367041079
0.685799873417292	0.230333543581468	0.000117135324843818	0.000117135324843818
0.685774483821163	0.230280899459502	0.000124456282646556	0.000124456282646556
0.685749067947242	0.23022820170113	0.000131777240449295	0.000131777240449295
0.685723625741662	0.230175450196947	0.000139098198252033	0.000139098198252033
0.685698157150391	0.23012264483721	0.000146419156054772	0.000146419156054772
0.685672662119231	0.230069785511842	0.00015374011385751	0.00015374011385751
0.685647140593817	0.230016872110427	0.000161061071660249	0.000161061071660249
0.685621592519617	0.229963904522211	0.000168382029462988	0.000168382029462988
0.68559601784193	0.229910882636098	0.000175702987265726	0.000175702987265726
0.685570416505888	0.22985780634065	0.000183023945068465	0.000183023945068465
0.685544788456451	0.229804675524087	0.000190344902871203	0.000190344902871203
0.685519133638411	0.229751490074282	0.000197665860673942	0.000197665860673942
0.685493451996387	0.229698249878765	0.000204986818476681	0.000204986818476681
0.685467743474828	0.229644954824714	0.000212307776279419	0.000212307776279419
0.68544200801801	0.229591604798963	0.000219628734082158	0.000219628734082158
0.685416245570037	0.22953819968799	0.000226949691884896	0.000226949691884896
0.685390456074837	0.229484739377925	0.000234270649687635	0.000234270649687635
0.685364639476166	0.229431223754544	0.000241591607490374	0.000241591607490374
0.685338795717602	0.229377652703266	0.000248912565293112	0.000248912565293112
0.685312924742551	0.229324026109156	0.000256233523095851	0.000256233523095851
0.685287026494238	0.229270343856919	0.000263554480898589	0.000263554480898589
0.685261100915714	0.229216605830902	0.000270875438701328	0.000270875438701328
0.68523514794985	0.229162811915092	0.000278196396504067	0.000278196396504067
0.685209167539339	0.229108961993111	0.000285517354306805	0.000285517354306805
0.685183159626693	0.229055055948219	0.000292838312109544	0.000292838312109544
0.685157124154245	0.229001093663312	0.000300159269912282	0.000300159269912282
0.685131061064147	0.228947075020915	0.000307480227715021	0.000307480227715021
0.685104970298369	0.228892999903187	0.00031480118551776	0.00031480118551776
0.685078851798696	0.228838868191919	0.000322122143320498	0.000322122143320498
0.685052705506734	0.228784679768526	0.000329443101123237	0.000329443101123237
0.6850265313639	0.228730434514054	0.000336764058925975	0.000336764058925975
0.68500032931143	0.228676132309172	0.000344085016728714	0.000344085016728714
0.684974099290371	0.228621773034174	0.000351405974531453	0.000351405974531453
0.684947841241587	0.228567356568974	0.000358726932334191	0.000358726932334191
0.684921555105751	0.228512882793109	0.00036604789013693	0.00036604789013693
0.68489524082335	0.228458351585735	0.000373368847939668	0.000373368847939668
0.684868898334683	0.228403762825623	0.000380689805742407	0.000380689805742407
0.684842527579856	0.228349116391163	0.000388010763545146	0.000388010763545146
0.684816128498788	0.228294412160355	0.000395331721347884	0.000395331721347884
0.684789701031205	0.228239650010816	0.000402652679150623	0.000402652679150623
0.684763245116641	0.228184829819771	0.000409973636953361	0.000409973636953361
0.684736760694436	0.228129951464055	0.0004172945947561	0.0004172945947561
0.684710247703739	0.22807501482011	0.000424615552558839	0.000424615552558839
0.684683706083502	0.228020019763986	0.000431936510361577	0.000431936510361577
0.684657135772482	0.227964966171334	0.000439257468164316	0.000439257468164316
0.68463053670924	0.227909853917409	0.000446578425967054	0.000446578425967054
0.684603908832141	0.227854682877068	0.000453899383769793	0.000453899383769793
0.68457725207935	0.227799452924765	0.000461220341572531	0.000461220341572531
0.684550566388835	0.227744163934554	0.00046854129937527	0.00046854129937527
0.684523851698364	0.227688815780081	0.000475862257178009	0.000475862257178009
0.684497107945503	0.22763340833459	0.000483183214980747	0.000483183214980747
0.684470335067617	0.227577941470914	0.000490504172783486	0.000490504172783486
0.684443533001872	0.227522415061477	0.000497825130586224	0.000497825130586224
0.684416701685227	0.227466828978295	0.000505146088388963	0.000505146088388963
0.684389841054439	0.227411183092966	0.000512467046191702	0.000512467046191702
0.684362951046058	0.227355477276676	0.00051978800399444	0.00051978800399444
0.684336031596433	0.227299711400194	0.000527108961797179	0.000527108961797179
0.6843090826417	0.22724388533387	0.000534429919599917	0.000534429919599917
0.684282104117793	0.227187998947635	0.000541750877402656	0.000541750877402656
0.684255095960435	0.227132052110996	0.000549071835205395	0.000549071835205395
0.684228058105139	0.227076044693037	0.000556392793008133	0.000556392793008133
0.68420099048721	0.227019976562417	0.000563713750810872	0.000563713750810872
0.684173893041739	0.226963847587366	0.00057103470861361	0.00057103470861361
0.684146765703609	0.226907657635686	0.000578355666416349	0.000578355666416349
0.684119608407486	0.226851406574748	0.000585676624219088	0.000585676624219088
0.684092421087823	0.226795094271486	0.000592997582021826	0.000592997582021826
0.684065203678861	0.226738720592404	0.000600318539824565	0.000600318539824565
0.684037956114621	0.226682285403566	0.000607639497627303	0.000607639497627303
0.684010678328911	0.226625788570598	0.000614960455430042	0.000614960455430042
0.683983370255319	0.226569229958685	0.00062228141323278	0.00062228141323278
