0.862578389165596	0.450292326334537	0	0
0.862554426474121	0.45024052578812	5.85830514042025e-05	5.85830514042025e-05
0.862530439062722	0.450188673311317	0.000117166102808405	0.000117166102808405
0.862506426881245	0.450136768799902	0.000175749154212607	0.000175749154212607
0.862482389879382	0.450084812149336	0.00023433220561681	0.00023433220561681
0.862458328006673	0.450032803254763	0.000292915257021012	0.000292915257021012
0.862434241212505	0.449980742011012	0.000351498308425215	0.000351498308425215
0.862410129446111	0.449928628312593	0.000410081359829417	0.000410081359829417
0.862385992656569	0.449876462053698	0.00046866441123362	0.00046866441123362
0.862361830792802	0.449824243128197	0.000527247462637822	0.000527247462637822
0.862337643803579	0.44977197142964	0.000585830514042025	0.000585830514042025
0.862313431637509	0.449719646851251	0.000644413565446227	0.000644413565446227
0.862289194243047	0.449667269285934	0.00070299661685043	0.00070299661685043
0.86226493156849	0.449614838626263	0.000761579668254632	0.000761579668254632
0.862240643561975	0.449562354764488	0.000820162719658835	0.000820162719658835
0.862216330171481	0.449509817592529	0.000878745771063037	0.000878745771063037
0.862191991344828	0.449457227001977	0.00093732882246724	0.00093732882246724
0.862167627029675	0.449404582884093	0.000995911873871443	0.000995911873871443
0.86214323717352	0.449351885129802	0.00105449492527564	0.00105449492527564
0.862118821723699	0.449299133629699	0.00111307797667985	0.00111307797667985
0.862094380627387	0.449246328274044	0.00117166102808405	0.00117166102808405
0.862069913831595	0.449193468952757	0.00123024407948825	0.00123024407948825
0.862045421283172	0.449140555555423	0.00128882713089245	0.00128882713089245
0.8620209029288	0.449087587971288	0.00134741018229666	0.00134741018229666
0.861996358714999	0.449034566089256	0.00140599323370086	0.00140599323370086
0.86197178858812	0.448981489797889	0.00146457628510506	0.00146457628510506
0.861947192494352	0.448928358985406	0.00152315933650926	0.00152315933650926
0.861922570379714	0.448875173539683	0.00158174238791347	0.00158174238791347
0.861897922190057	0.448821933348246	0.00164032543931767	0.00164032543931767
0.861873247871065	0.448768638298277	0.00169890849072187	0.00169890849072187
0.861848547368254	0.448715288276607	0.00175749154212607	0.00175749154212607
0.861823820626967	0.448661883169715	0.00181607459353028	0.00181607459353028
0.86179906759238	0.448608422863731	0.00187465764493448	0.00187465764493448
0.861774288209495	0.448554907244431	0.00193324069633868	0.00193324069633868
0.861749482423144	0.448501336197234	0.00199182374774289	0.00199182374774289
0.861724650177985	0.448447709607205	0.00205040679914709	0.00205040679914709
0.861699791418504	0.448394027359049	0.00210898985055129	0.00210898985055129
0.861674906089011	0.448340289337113	0.00216757290195549	0.00216757290195549
0.861649994133645	0.448286495425384	0.0022261559533597	0.0022261559533597
0.861625055496364	0.448232645507484	0.0022847390047639	0.0022847390047639
0.861600090120955	0.448178739466674	0.0023433220561681	0.0023433220561681
0.861575097951025	0.448124777185847	0.0024019051075723	0.0024019051075723
0.861550078930004	0.448070758547531	0.0024604881589765	0.0024604881589765
0.861525033001143	0.448016683433885	0.00251907121038071	0.00251907121038071
0.861499960107516	0.447962551726697	0.00257765426178491	0.00257765426178491
0.861474860192013	0.447908363307386	0.00263623731318911	0.00263623731318911
0.861449733197348	0.447854118056995	0.00269482036459331	0.00269482036459331
0.86142457906605	0.447799815856194	0.00275340341599752	0.00275340341599752
0.861399397740467	0.447745456585276	0.00281198646740172	0.00281198646740172
0.861374189162764	0.447691040124158	0.00287056951880592	0.00287056951880592
0.861348953274922	0.447636566352374	0.00292915257021013	0.00292915257021013
0.861323690018738	0.447582035149081	0.00298773562161433	0.00298773562161433
0.861298399335822	0.44752744639305	0.00304631867301853	0.00304631867301853
0.861273081167599	0.44747279996267	0.00310490172442273	0.00310490172442273
0.861247735455309	0.447418095735944	0.00316348477582694	0.00316348477582694
0.86122236214	0.447363333590486	0.00322206782723114	0.00322206782723114
0.861196961162535	0.447308513403522	0.00328065087863534	0.00328065087863534
0.861171532463585	0.447253635051886	0.00333923393003954	0.00333923393003954
0.861146075983634	0.447198698412023	0.00339781698144374	0.00339781698144374
0.861120591662973	0.447143703359979	0.00345640003284795	0.00345640003284795
0.861095079441701	0.447088649771408	0.00351498308425215	0.00351498308425215
0.861069539259725	0.447033537521564	0.00357356613565635	0.00357356613565635
0.861043971056759	0.446978366485304	0.00363214918706055	0.00363214918706055
0.861018374772321	0.446923136537083	0.00369073223846476	0.00369073223846476
0.860992750345737	0.446867847550952	0.00374931528986896	0.00374931528986896
0.860967097716134	0.446812499400561	0.00380789834127316	0.00380789834127316
0.860941416822444	0.44675709195915	0.00386648139267736	0.00386648139267736
