0.803230023203443	0.491487478339708	0	0
0.803208687188036	0.491435677961105	0.000112293487900758	0.000112293487900758
0.803187328894366	0.491383825652114	0.000224586975801516	0.000224586975801516
0.803165948276766	0.491331921308511	0.000336880463702274	0.000336880463702274
0.803144545289436	0.491279964825756	0.000449173951603032	0.000449173951603032
0.803123119886431	0.491227956098994	0.00056146743950379	0.00056146743950379
0.803101672021667	0.491175895023052	0.000673760927404548	0.000673760927404548
0.803080201648921	0.491123781492443	0.000786054415305306	0.000786054415305306
0.803058708721826	0.491071615401356	0.000898347903206064	0.000898347903206064
0.803037193193871	0.491019396643664	0.00101064139110682	0.00101064139110682
0.803015655018406	0.490967125112913	0.00112293487900758	0.00112293487900758
0.802994094148634	0.490914800702332	0.00123522836690834	0.00123522836690834
0.802972510537617	0.490862423304821	0.0013475218548091	0.0013475218548091
0.802950904138269	0.490809992812956	0.00145981534270985	0.00145981534270985
0.80292927490336	0.490757509118986	0.00157210883061061	0.00157210883061061
0.802907622785516	0.490704972114831	0.00168440231851137	0.00168440231851137
0.802885947737214	0.490652381692083	0.00179669580641213	0.00179669580641213
0.802864249710785	0.490599737742001	0.00190898929431289	0.00190898929431289
0.802842528658412	0.490547040155513	0.00202128278221364	0.00202128278221364
0.802820784532129	0.490494288823213	0.0021335762701144	0.0021335762701144
0.802799017283824	0.490441483635358	0.00224586975801516	0.00224586975801516
0.80277722686523	0.490388624481872	0.00235816324591592	0.00235816324591592
0.802755413227936	0.490335711252338	0.00247045673381668	0.00247045673381668
0.802733576323376	0.490282743836002	0.00258275022171744	0.00258275022171744
0.802711716102834	0.490229722121769	0.00269504370961819	0.00269504370961819
0.802689832517443	0.4901766459982	0.00280733719751895	0.00280733719751895
0.80266792551818	0.490123515353515	0.00291963068541971	0.00291963068541971
0.802645995055872	0.490070330075589	0.00303192417332047	0.00303192417332047
0.802624041081192	0.490017090051949	0.00314421766122123	0.00314421766122123
0.802602063544656	0.489963795169775	0.00325651114912198	0.00325651114912198
0.802580062396627	0.4899104453159	0.00336880463702274	0.00336880463702274
0.802558037587311	0.489857040376802	0.0034810981249235	0.0034810981249235
0.802535989066757	0.489803580238613	0.00359339161282426	0.00359339161282426
0.802513916784859	0.489750064787105	0.00370568510072502	0.00370568510072502
0.802491820691351	0.489696493907701	0.00381797858862577	0.00381797858862577
0.802469700735809	0.489642867485464	0.00393027207652653	0.00393027207652653
0.802447556867651	0.489589185405099	0.00404256556442729	0.00404256556442729
0.802425389036134	0.489535447550954	0.00415485905232805	0.00415485905232805
0.802403197190353	0.489481653807015	0.00426715254022881	0.00426715254022881
0.802380981279247	0.489427804056905	0.00437944602812956	0.00437944602812956
0.802358741251586	0.489373898183883	0.00449173951603032	0.00449173951603032
0.802336477055984	0.489319936070845	0.00460403300393108	0.00460403300393108
0.802314188640888	0.489265917600316	0.00471632649183184	0.00471632649183184
0.802291875954582	0.489211842654457	0.0048286199797326	0.0048286199797326
0.802269538945186	0.489157711115056	0.00494091346763335	0.00494091346763335
0.802247177560653	0.48910352286353	0.00505320695553411	0.00505320695553411
0.802224791748773	0.489049277780924	0.00516550044343487	0.00516550044343487
0.802202381457165	0.488994975747908	0.00527779393133563	0.00527779393133563
0.802179946633286	0.488940616644774	0.00539008741923639	0.00539008741923639
0.802157487224419	0.488886200351439	0.00550238090713714	0.00550238090713714
0.802135003177683	0.488831726747438	0.0056146743950379	0.0056146743950379
0.802112494440025	0.488777195711927	0.00572696788293866	0.00572696788293866
0.802089960958223	0.488722607123677	0.00583926137083942	0.00583926137083942
0.802067402678882	0.488667960861078	0.00595155485874018	0.00595155485874018
0.802044819548437	0.488613256802132	0.00606384834664093	0.00606384834664093
0.80202221151315	0.488558494824454	0.00617614183454169	0.00617614183454169
0.801999578519109	0.488503674805269	0.00628843532244245	0.00628843532244245
0.801976920512231	0.488448796621412	0.00640072881034321	0.00640072881034321
0.801954237438255	0.488393860149326	0.00651302229824397	0.00651302229824397
0.801931529242745	0.488338865265059	0.00662531578614472	0.00662531578614472
0.80190879587109	0.488283811844265	0.00673760927404548	0.00673760927404548
0.801886037268502	0.488228699762197	0.00684990276194624	0.00684990276194624
0.801863253380014	0.488173528893712	0.006962196249847	0.006962196249847
0.801840444150483	0.488118299113265	0.00707448973774776	0.00707448973774776
0.801817609524583	0.488063010294909	0.00718678322564852	0.00718678322564852
0.801794749446811	0.48800766231229	0.00729907671354927	0.00729907671354927
0.801771863861482	0.487952255038653	0.00741137020145003	0.00741137020145003
0.80174895271273	0.48789678834683	0.00752366368935079	0.00752366368935079
0.801726015944505	0.487841262109246	0.00763595717725155	0.00763595717725155
0.801703053500577	0.487785676197915	0.0077482506651523	0.0077482506651523
0.801680065324529	0.487730030484437	0.00786054415305306	0.00786054415305306
0.80165705135976	0.487674324839998	0.00797283764095382	0.00797283764095382
0.801634011549485	0.487618559135366	0.00808513112885458	0.00808513112885458
0.801610945836729	0.487562733240892	0.00819742461675534	0.00819742461675534
0.801587854164334	0.487506847026505	0.0083097181046561	0.0083097181046561
0.801564736474952	0.487450900361714	0.00842201159255685	0.00842201159255685
0.801541592711045	0.487394893115603	0.00853430508045761	0.00853430508045761
0.801518422814887	0.48733882515683	0.00864659856835837	0.00864659856835837
0.801495226728562	0.487282696353626	0.00875889205625913	0.00875889205625913
0.801472004393962	0.487226506573792	0.00887118554415989	0.00887118554415989
0.801448755752784	0.487170255684698	0.00898347903206064	0.00898347903206064
0.801425480746538	0.487113943553281	0.0090957725199614	0.0090957725199614
0.801402179316533	0.487057570046042	0.00920806600786216	0.00920806600786216
0.80137885140389	0.487001135029048	0.00932035949576292	0.00932035949576292
0.80135549694953	0.486944638367922	0.00943265298366368	0.00943265298366368
0.801332115894179	0.486888079927851	0.00954494647156443	0.00954494647156443
0.801308708178365	0.486831459573576	0.00965723995946519	0.00965723995946519
0.801285273742419	0.486774777169395	0.00976953344736595	0.00976953344736595
0.801261812526472	0.486718032579159	0.00988182693526671	0.00988182693526671
0.801238324470456	0.486661225666271	0.00999412042316747	0.00999412042316747
0.801214809514101	0.486604356293682	0.0101064139110682	0.0101064139110682
0.801191267596936	0.486547424323892	0.010218707398969	0.010218707398969
0.801167698658286	0.486490429618945	0.0103310008868697	0.0103310008868697
0.801144102637275	0.486433372040429	0.0104432943747705	0.0104432943747705
0.801120479472821	0.486376251449474	0.0105555878626713	0.0105555878626713
0.801096829103636	0.486319067706749	0.010667881350572	0.010667881350572
0.801073151468226	0.48626182067246	0.0107801748384728	0.0107801748384728
0.801049446504892	0.486204510206349	0.0108924683263735	0.0108924683263735
0.801025714151724	0.486147136167691	0.0110047618142743	0.0110047618142743
0.801001954346605	0.486089698415291	0.011117055302175	0.011117055302175
0.800978167027206	0.486032196807486	0.0112293487900758	0.0112293487900758
0.800954352130989	0.485974631202136	0.0113416422779766	0.0113416422779766
