0.767257296489847	0.355327250584027	0	0
0.767231416353449	0.355275450038684	6.29427214290016e-06	6.29427214290016e-06
0.767205510261982	0.355223597562955	1.25885442858003e-05	1.25885442858003e-05
0.767179578163348	0.355171693052614	1.88828164287005e-05	1.88828164287005e-05
0.767153620005292	0.355119736403121	2.51770885716006e-05	2.51770885716006e-05
0.767127635735403	0.355067727509622	3.14713607145008e-05	3.14713607145008e-05
0.767101625301109	0.355015666266945	3.77656328574009e-05	3.77656328574009e-05
0.767075588649683	0.354963552569599	4.40599050003011e-05	4.40599050003011e-05
0.767049525728233	0.354911386311778	5.03541771432012e-05	5.03541771432012e-05
0.767023436483712	0.354859167387351	5.66484492861014e-05	5.66484492861014e-05
0.76699732086291	0.354806895689867	6.29427214290016e-05	6.29427214290016e-05
0.766971178812454	0.354754571112552	6.92369935719017e-05	6.92369935719017e-05
0.766945010278812	0.354702193548309	7.55312657148019e-05	7.55312657148019e-05
0.766918815208286	0.354649762889712	8.1825537857702e-05	8.1825537857702e-05
0.766892593547018	0.35459727902901	8.81198100006022e-05	8.81198100006022e-05
0.766866345240982	0.354544741858125	9.44140821435023e-05	9.44140821435023e-05
0.766840070235991	0.354492151268647	0.000100708354286402	0.000100708354286402
0.766813768477689	0.354439507151836	0.000107002626429303	0.000107002626429303
0.766787439911557	0.354386809398619	0.000113296898572203	0.000113296898572203
0.766761084482907	0.35433405789959	0.000119591170715103	0.000119591170715103
0.766734702136884	0.354281252545008	0.000125885442858003	0.000125885442858003
0.766708292818466	0.354228393224795	0.000132179715000903	0.000132179715000903
0.76668185647246	0.354175479828535	0.000138473987143803	0.000138473987143803
0.766655393043505	0.354122512245474	0.000144768259286704	0.000144768259286704
0.76662890247607	0.354069490364515	0.000151062531429604	0.000151062531429604
0.766602384714452	0.354016414074222	0.000157356803572504	0.000157356803572504
0.766575839702776	0.353963283262813	0.000163651075715404	0.000163651075715404
0.766549267384996	0.353910097818164	0.000169945347858304	0.000169945347858304
0.766522667704892	0.353856857627801	0.000176239620001204	0.000176239620001204
0.766496040606071	0.353803562578905	0.000182533892144105	0.000182533892144105
0.766469386031964	0.353750212558308	0.000188828164287005	0.000188828164287005
0.766442703925829	0.353696807452491	0.000195122436429905	0.000195122436429905
0.766415994230746	0.353643347147581	0.000201416708572805	0.000201416708572805
0.766389256889618	0.353589831529354	0.000207710980715705	0.000207710980715705
0.766362491845174	0.353536260483231	0.000214005252858605	0.000214005252858605
0.76633569903996	0.353482633894275	0.000220299525001505	0.000220299525001505
0.766308878416348	0.353428951647193	0.000226593797144406	0.000226593797144406
0.766282029916526	0.353375213626332	0.000232888069287306	0.000232888069287306
0.766255153482505	0.353321419715676	0.000239182341430206	0.000239182341430206
0.766228249056113	0.35326756979885	0.000245476613573106	0.000245476613573106
0.766201316578996	0.353213663759113	0.000251770885716006	0.000251770885716006
0.766174355992618	0.35315970147936	0.000258065157858906	0.000258065157858906
0.766147367238261	0.353105682842118	0.000264359430001807	0.000264359430001807
0.766120350257019	0.353051607729545	0.000270653702144707	0.000270653702144707
0.766093304989805	0.352997476023432	0.000276947974287607	0.000276947974287607
0.766066231377345	0.352943287605194	0.000283242246430507	0.000283242246430507
0.766039129360176	0.352889042355877	0.000289536518573407	0.000289536518573407
0.766011998878652	0.352834740156149	0.000295830790716307	0.000295830790716307
0.765984839872936	0.352780380886306	0.000302125062859207	0.000302125062859207
0.765957652283003	0.352725964426261	0.000308419335002108	0.000308419335002108
0.765930436048638	0.352671490655551	0.000314713607145008	0.000314713607145008
0.765903191109436	0.352616959453331	0.000321007879287908	0.000321007879287908
0.765875917404801	0.352562370698374	0.000327302151430808	0.000327302151430808
0.765848614873944	0.352507724269068	0.000333596423573708	0.000333596423573708
