0.852183593931658	0.538863060767157	0	0
0.852157773316257	0.538811260497275	2.18785752928223e-05	2.18785752928223e-05
0.852131926776074	0.538759408297007	4.37571505856446e-05	4.37571505856446e-05
0.852106054259055	0.538707504062127	6.56357258784668e-05	6.56357258784668e-05
0.852080155712992	0.538655547688095	8.75143011712891e-05	8.75143011712891e-05
0.852054231085519	0.538603539070057	0.000109392876464111	0.000109392876464111
0.852028280324111	0.538551478102841	0.000131271451756934	0.000131271451756934
0.852002303376085	0.538499364680957	0.000153150027049756	0.000153150027049756
0.851976300188598	0.538447198698597	0.000175028602342578	0.000175028602342578
0.851950270708647	0.53839498004963	0.000196907177635401	0.000196907177635401
0.851924214883069	0.538342708627608	0.000218785752928223	0.000218785752928223
0.851898132658538	0.538290384325754	0.000240664328221045	0.000240664328221045
0.851872023981568	0.538238007036972	0.000262542903513867	0.000262542903513867
0.851845888798509	0.538185576653836	0.00028442147880669	0.00028442147880669
0.851819727055547	0.538133093068595	0.000306300054099512	0.000306300054099512
0.851793538698707	0.538080556173171	0.000328178629392334	0.000328178629392334
0.851767323673845	0.538027965859154	0.000350057204685156	0.000350057204685156
0.851741081926656	0.537975322017804	0.000371935779977979	0.000371935779977979
0.851714813402665	0.537922624540048	0.000393814355270801	0.000393814355270801
0.851688518047234	0.537869873316481	0.000415692930563623	0.000415692930563623
0.851662195805554	0.53781706823736	0.000437571505856446	0.000437571505856446
0.851635846622651	0.537764209192607	0.000459450081149268	0.000459450081149268
0.851609470443381	0.537711296071809	0.00048132865644209	0.00048132865644209
0.85158306721243	0.537658328764208	0.000503207231734912	0.000503207231734912
0.851556636874315	0.537605307158711	0.000525085807027735	0.000525085807027735
0.851530179373381	0.537552231143879	0.000546964382320557	0.000546964382320557
0.851503694653802	0.537499100607931	0.000568842957613379	0.000568842957613379
0.85147718265958	0.537445915438742	0.000590721532906202	0.000590721532906202
0.851450643334544	0.537392675523841	0.000612600108199024	0.000612600108199024
0.851424076622349	0.537339380750406	0.000634478683491846	0.000634478683491846
0.851397482466475	0.53728603100527	0.000656357258784668	0.000656357258784668
0.851370860810229	0.537232626174913	0.000678235834077491	0.000678235834077491
0.851344211596741	0.537179166145465	0.000700114409370313	0.000700114409370313
0.851317534768963	0.537125650802699	0.000721992984663135	0.000721992984663135
0.851290830269671	0.537072080032037	0.000743871559955958	0.000743871559955958
0.851264098041464	0.537018453718542	0.00076575013524878	0.00076575013524878
0.85123733802676	0.536964771746921	0.000787628710541602	0.000787628710541602
0.8512105501678	0.53691103400152	0.000809507285834424	0.000809507285834424
0.851183734406642	0.536857240366326	0.000831385861127247	0.000831385861127247
0.851156890685166	0.53680339072496	0.000853264436420069	0.000853264436420069
0.851130018945068	0.536749484960685	0.000875143011712891	0.000875143011712891
0.851103119127861	0.536695522956393	0.000897021587005713	0.000897021587005713
0.851076191174878	0.536641504594611	0.000918900162298536	0.000918900162298536
0.851049235027264	0.5365874297575	0.000940778737591358	0.000940778737591358
0.851022250625982	0.536533298326847	0.00096265731288418	0.00096265731288418
0.850995237911808	0.53647911018407	0.000984535888177003	0.000984535888177003
0.850968196825332	0.536424865210214	0.00100641446346982	0.00100641446346982
0.850941127306957	0.536370563285948	0.00102829303876265	0.00102829303876265
0.850914029296899	0.536316204291565	0.00105017161405547	0.00105017161405547
0.850886902735182	0.536261788106981	0.00107205018934829	0.00107205018934829
0.850859747561645	0.536207314611732	0.00109392876464111	0.00109392876464111
0.850832563715932	0.536152783684973	0.00111580733993394	0.00111580733993394
0.8508053511375	0.536098195205477	0.00113768591522676	0.00113768591522676
0.850778109765613	0.536043549051632	0.00115956449051958	0.00115956449051958
0.850750839539339	0.535988845101441	0.0011814430658124	0.0011814430658124
0.850723540397557	0.535934083232517	0.00120332164110523	0.00120332164110523
0.850696212278948	0.535879263322088	0.00122520021639805	0.00122520021639805
0.850668855122001	0.535824385246987	0.00124707879169087	0.00124707879169087
0.850641468865007	0.535769448883658	0.00126895736698369	0.00126895736698369
0.85061405344606	0.535714454108149	0.00129083594227651	0.00129083594227651
0.850586608803056	0.535659400796113	0.00131271451756934	0.00131271451756934
0.850559134873695	0.535604288822804	0.00133459309286216	0.00133459309286216
0.850531631595474	0.535549118063078	0.00135647166815498	0.00135647166815498
0.850504098905693	0.535493888391392	0.0013783502434478	0.0013783502434478
0.850476536741449	0.535438599681796	0.00140022881874063	0.00140022881874063
0.850448945039637	0.535383251807939	0.00142210739403345	0.00142210739403345
0.85042132373695	0.535327844643063	0.00144398596932627	0.00144398596932627
0.850393672769877	0.535272378060002	0.00146586454461909	0.00146586454461909
0.850365992074701	0.535216851931182	0.00148774311991192	0.00148774311991192
0.850338281587503	0.535161266128615	0.00150962169520474	0.00150962169520474
0.850310541244155	0.535105620523902	0.00153150027049756	0.00153150027049756
0.85028277098032	0.535049914988227	0.00155337884579038	0.00155337884579038
0.850254970731458	0.534994149392361	0.0015752574210832	0.0015752574210832
0.850227140432816	0.534938323606653	0.00159713599637603	0.00159713599637603
0.850199280019432	0.534882437501033	0.00161901457166885	0.00161901457166885
0.850171389426134	0.53482649094501	0.00164089314696167	0.00164089314696167
0.850143468587537	0.534770483807666	0.00166277172225449	0.00166277172225449
0.850115517438044	0.534714415957662	0.00168465029754732	0.00168465029754732
0.850087535911844	0.534658287263227	0.00170652887284014	0.00170652887284014
0.850059523942913	0.534602097592163	0.00172840744813296	0.00172840744813296
0.850031481465009	0.53454584681184	0.00175028602342578	0.00175028602342578
0.850003408411675	0.534489534789194	0.0017721645987186	0.0017721645987186
0.849975304716238	0.534433161390727	0.00179404317401143	0.00179404317401143
0.849947170311804	0.534376726482505	0.00181592174930425	0.00181592174930425
0.849919005131261	0.534320229930152	0.00183780032459707	0.00183780032459707
0.849890809107278	0.534263671598854	0.00185967889988989	0.00185967889988989
0.849862582172301	0.534207051353354	0.00188155747518272	0.00188155747518272
0.849834324258555	0.534150369057948	0.00190343605047554	0.00190343605047554
0.84980603529804	0.534093624576488	0.00192531462576836	0.00192531462576836
0.849777715222535	0.534036817772376	0.00194719320106118	0.00194719320106118
0.849749363963592	0.533979948508564	0.00196907177635401	0.00196907177635401
0.849720981452537	0.533923016647551	0.00199095035164683	0.00199095035164683
0.84969256762047	0.533866022051381	0.00201282892693965	0.00201282892693965
0.84966412239826	0.533808964581644	0.00203470750223247	0.00203470750223247
0.849635645716551	0.533751844099468	0.00205658607752529	0.00205658607752529
0.849607137505754	0.533694660465523	0.00207846465281812	0.00207846465281812
0.849578597696051	0.533637413540015	0.00210034322811094	0.00210034322811094
0.849550026217389	0.533580103182685	0.00212222180340376	0.00212222180340376
0.849521422999485	0.533522729252808	0.00214410037869658	0.00214410037869658
0.849492787971819	0.533465291609191	0.00216597895398941	0.00216597895398941
0.849464121063639	0.533407790110168	0.00218785752928223	0.00218785752928223
0.849435422203953	0.533350224613602	0.00220973610457505	0.00220973610457505
0.849406691321534	0.53329259497688	0.00223161467986787	0.00223161467986787
0.849377928344917	0.533234901056912	0.00225349325516069	0.00225349325516069
