0.940839724841473	0.616730558481706	0	0
0.940813923184262	0.61667875811546	0.000234776211258831	0.000234776211258831
0.940788095612029	0.616626905818828	0.000469552422517662	0.000469552422517662
0.940762242072737	0.616575001487584	0.000704328633776493	0.000704328633776493
0.940736362514191	0.616523045017188	0.000939104845035324	0.000939104845035324
0.940710456884041	0.616471036302786	0.00117388105629416	0.00117388105629416
0.940684525129775	0.616418975239205	0.00140865726755299	0.00140865726755299
0.940658567198726	0.616366861720957	0.00164343347881182	0.00164343347881182
0.940632583038066	0.616314695642233	0.00187820969007065	0.00187820969007065
0.940606572594807	0.616262476896902	0.00211298590132948	0.00211298590132948
0.940580535815799	0.616210205378515	0.00234776211258831	0.00234776211258831
0.940554472647735	0.616157880980298	0.00258253832384714	0.00258253832384714
0.94052838303714	0.616105503595151	0.00281731453510597	0.00281731453510597
0.940502266930381	0.616053073115651	0.0030520907463648	0.0030520907463648
0.94047612427366	0.616000589434047	0.00328686695762364	0.00328686695762364
0.940449955013014	0.615948052442258	0.00352164316888247	0.00352164316888247
0.940423759094318	0.615895462031877	0.0037564193801413	0.0037564193801413
0.940397536463279	0.615842818094163	0.00399119559140013	0.00399119559140013
0.94037128706544	0.615790120520043	0.00422597180265896	0.00422597180265896
0.940345010846176	0.615737369200111	0.00446074801391779	0.00446074801391779
0.940318707750695	0.615684564024626	0.00469552422517662	0.00469552422517662
0.940292377724037	0.61563170488351	0.00493030043643545	0.00493030043643545
0.940266020711075	0.615578791666347	0.00516507664769428	0.00516507664769428
0.940239636656509	0.615525824262382	0.00539985285895312	0.00539985285895312
0.940213225504871	0.615472802560521	0.00563462907021195	0.00563462907021195
0.940186787200524	0.615419726449324	0.00586940528147078	0.00586940528147078
0.940160321687656	0.615366595817013	0.00610418149272961	0.00610418149272961
0.940133828910284	0.61531341055146	0.00633895770398844	0.00633895770398844
0.940107308812254	0.615260170540194	0.00657373391524727	0.00657373391524727
0.940080761337237	0.615206875670395	0.0068085101265061	0.0068085101265061
0.940054186428727	0.615153525828895	0.00704328633776493	0.00704328633776493
0.940027584030048	0.615100120902174	0.00727806254902376	0.00727806254902376
0.940000954084345	0.615046660776361	0.00751283876028259	0.00751283876028259
0.939974296534586	0.614993145337231	0.00774761497154143	0.00774761497154143
0.939947611323564	0.614939574470205	0.00798239118280026	0.00798239118280026
0.939920898393893	0.614885948060346	0.00821716739405909	0.00821716739405909
0.939894157688008	0.614832265992361	0.00845194360531792	0.00845194360531792
0.939867389148164	0.614778528150596	0.00868671981657675	0.00868671981657675
0.939840592716437	0.614724734419037	0.00892149602783558	0.00892149602783558
0.939813768334722	0.614670884681308	0.00915627223909441	0.00915627223909441
0.939786915944731	0.614616978820668	0.00939104845035324	0.00939104845035324
0.939760035487995	0.614563016720012	0.00962582466161207	0.00962582466161207
0.939733126905861	0.614508998261867	0.00986060087287091	0.00986060087287091
0.939706190139492	0.614454923328391	0.0100953770841297	0.0100953770841297
0.939679225129865	0.614400791801374	0.0103301532953886	0.0103301532953886
0.939652231817776	0.614346603562233	0.0105649295066474	0.0105649295066474
0.939625210143828	0.614292358492013	0.0107997057179062	0.0107997057179062
0.939598160048443	0.614238056471383	0.0110344819291651	0.0110344819291651
0.93957108147185	0.614183697380635	0.0112692581404239	0.0112692581404239
0.939543974354094	0.614129281099687	0.0115040343516827	0.0115040343516827
0.939516838635027	0.614074807508074	0.0117388105629416	0.0117388105629416
0.939489674254313	0.614020276484951	0.0119735867742004	0.0119735867742004
0.939462481151422	0.613965687909091	0.0122083629854592	0.0122083629854592
0.939435259265636	0.613911041658882	0.012443139196718	0.012443139196718
0.939408008536041	0.613856337612326	0.0126779154079769	0.0126779154079769
0.939380728901532	0.613801575647039	0.0129126916192357	0.0129126916192357
0.939353420300807	0.613746755640245	0.0131474678304945	0.0131474678304945
0.939326082672371	0.613691877468781	0.0133822440417534	0.0133822440417534
0.939298715954533	0.613636941009088	0.0136170202530122	0.0136170202530122
0.939271320085403	0.613581946137215	0.013851796464271	0.013851796464271
0.939243895002896	0.613526892728814	0.0140865726755299	0.0140865726755299
0.939216440644726	0.613471780659141	0.0143213488867887	0.0143213488867887
0.939188956948411	0.613416609803051	0.0145561250980475	0.0145561250980475
0.939161443851264	0.613361380035	0.0147909013093064	0.0147909013093064
0.939133901290402	0.61330609122904	0.0150256775205652	0.0150256775205652
0.939106329202736	0.613250743258819	0.015260453731824	0.015260453731824
0.939078727524977	0.613195335997579	0.0154952299430829	0.0154952299430829
0.93905109619363	0.613139869318155	0.0157300061543417	0.0157300061543417
0.939023435144999	0.61308434309297	0.0159647823656005	0.0159647823656005
0.938995744315178	0.613028757194039	0.0161995585768593	0.0161995585768593
0.938968023640058	0.612973111492961	0.0164343347881182	0.0164343347881182
0.938940273055322	0.612917405860923	0.016669110999377	0.016669110999377
0.938912492496444	0.612861640168692	0.0169038872106358	0.0169038872106358
0.93888468189869	0.61280581428662	0.0171386634218947	0.0171386634218947
0.938856841197116	0.612749928084636	0.0173734396331535	0.0173734396331535
0.938828970326568	0.612693981432249	0.0176082158444123	0.0176082158444123
0.938801069221677	0.612637974198541	0.0178429920556712	0.0178429920556712
0.938773137816866	0.612581906252173	0.01807776826693	0.01807776826693
0.938745176046342	0.612525777461374	0.0183125444781888	0.0183125444781888
0.938717183844096	0.612469587693946	0.0185473206894477	0.0185473206894477
0.938689161143907	0.612413336817258	0.0187820969007065	0.0187820969007065
0.938661107879335	0.612357024698248	0.0190168731119653	0.0190168731119653
0.938633023983724	0.612300651203418	0.0192516493232241	0.0192516493232241
0.9386049093902	0.612244216198831	0.019486425534483	0.019486425534483
0.938576764031668	0.612187719550114	0.0197212017457418	0.0197212017457418
0.938548587840815	0.612131161122452	0.0199559779570006	0.0199559779570006
0.938520380750106	0.612074540780588	0.0201907541682595	0.0201907541682595
0.938492142691783	0.612017858388818	0.0204255303795183	0.0204255303795183
0.938463873597867	0.611961113810993	0.0206603065907771	0.0206603065907771
0.938435573400153	0.611904306910517	0.020895082802036	0.020895082802036
0.938407242030213	0.611847437550341	0.0211298590132948	0.0211298590132948
0.938378879419389	0.611790505592964	0.0213646352245536	0.0213646352245536
0.938350485498802	0.61173351090043	0.0215994114358125	0.0215994114358125
0.93832206019934	0.611676453334329	0.0218341876470713	0.0218341876470713
0.938293603451663	0.611619332755789	0.0220689638583301	0.0220689638583301
0.938265115186203	0.61156214902548	0.022303740069589	0.022303740069589
0.93823659533316	0.611504902003607	0.0225385162808478	0.0225385162808478
0.9382080438225	0.611447591549913	0.0227732924921066	0.0227732924921066
0.938179460583959	0.611390217523672	0.0230080687033654	0.0230080687033654
0.938150845547035	0.611332779783691	0.0232428449146243	0.0232428449146243
0.938122198640996	0.611275278188304	0.0234776211258831	0.0234776211258831
0.938093519794869	0.611217712595374	0.0237123973371419	0.0237123973371419
0.938064808937446	0.611160082862288	0.0239471735484008	0.0239471735484008
0.93803606599728	0.611102388845956	0.0241819497596596	0.0241819497596596
0.938007290902685	0.611044630402807	0.0244167259709184	0.0244167259709184
0.937978483581735	0.610986807388792	0.0246515021821773	0.0246515021821773
0.937949643962261	0.610928919659375	0.0248862783934361	0.0248862783934361
0.937920771971853	0.610870967069535	0.0251210546046949	0.0251210546046949
0.937891867537855	0.610812949473765	0.0253558308159538	0.0253558308159538
0.937862930587369	0.610754866726065	0.0255906070272126	0.0255906070272126
0.93783396104725	0.610696718679945	0.0258253832384714	0.0258253832384714
0.937804958844104	0.610638505188417	0.0260601594497302	0.0260601594497302
0.937775923904291	0.610580226104001	0.0262949356609891	0.0262949356609891
0.937746856153923	0.610521881278714	0.0265297118722479	0.0265297118722479
0.937717755518857	0.610463470564072	0.0267644880835067	0.0267644880835067
0.937688621924704	0.61040499381109	0.0269992642947656	0.0269992642947656
0.937659455296818	0.610346450870274	0.0272340405060244	0.0272340405060244
0.937630255560302	0.610287841591624	0.0274688167172832	0.0274688167172832
0.937601022640002	0.610229165824629	0.0277035929285421	0.0277035929285421
0.937571756460509	0.610170423418264	0.0279383691398009	0.0279383691398009
0.937542456946157	0.61011161422099	0.0281731453510597	0.0281731453510597
0.937513124021021	0.610052738080751	0.0284079215623186	0.0284079215623186
0.937483757608916	0.609993794844969	0.0286426977735774	0.0286426977735774
0.937454357633397	0.609934784360546	0.0288774739848362	0.0288774739848362
0.937424924017756	0.609875706473859	0.0291122501960951	0.0291122501960951
0.937395456685023	0.609816561030756	0.0293470264073539	0.0293470264073539
0.937365955557963	0.609757347876559	0.0295818026186127	0.0295818026186127
0.937336420559075	0.609698066856055	0.0298165788298715	0.0298165788298715
0.937306851610592	0.609638717813499	0.0300513550411304	0.0300513550411304
0.937277248634478	0.609579300592607	0.0302861312523892	0.0302861312523892
0.937247611552429	0.609519815036558	0.030520907463648	0.030520907463648
0.937217940285868	0.609460260987988	0.0307556836749069	0.0307556836749069
0.937188234755949	0.609400638288989	0.0309904598861657	0.0309904598861657
0.937158494883552	0.609340946781106	0.0312252360974245	0.0312252360974245
0.937128720589282	0.609281186305336	0.0314600123086834	0.0314600123086834
0.937098911793468	0.609221356702123	0.0316947885199422	0.0316947885199422
0.937069068416165	0.609161457811357	0.031929564731201	0.031929564731201
0.937039190377146	0.609101489472371	0.0321643409424599	0.0321643409424599
0.937009277595908	0.60904145152394	0.0323991171537187	0.0323991171537187
0.936979329991665	0.608981343804273	0.0326338933649775	0.0326338933649775
0.936949347483349	0.60892116615102	0.0328686695762364	0.0328686695762364
0.93691932998961	0.608860918401258	0.0331034457874952	0.0331034457874952
0.936889277428813	0.608800600391497	0.033338221998754	0.033338221998754
0.936859189719036	0.608740211957675	0.0335729982100128	0.0335729982100128
0.936829066778071	0.608679752935153	0.0338077744212717	0.0338077744212717
0.936798908523421	0.608619223158714	0.0340425506325305	0.0340425506325305
0.936768714872297	0.608558622462562	0.0342773268437893	0.0342773268437893
0.936738485741621	0.608497950680315	0.0345121030550482	0.0345121030550482
0.936708221048022	0.608437207645007	0.034746879266307	0.034746879266307
0.936677920707834	0.608376393189082	0.0349816554775658	0.0349816554775658
0.936647584637095	0.608315507144393	0.0352164316888247	0.0352164316888247
0.936617212751547	0.608254549342198	0.0354512079000835	0.0354512079000835
0.936586804966635	0.608193519613157	0.0356859841113423	0.0356859841113423
0.936556361197501	0.608132417787331	0.0359207603226012	0.0359207603226012
0.936525881358989	0.608071243694177	0.03615553653386	0.03615553653386
0.936495365365637	0.608009997162548	0.0363903127451188	0.0363903127451188
0.936464813131684	0.607948678020686	0.0366250889563777	0.0366250889563777
0.936434224571058	0.607887286096222	0.0368598651676365	0.0368598651676365
0.936403599597383	0.607825821216174	0.0370946413788953	0.0370946413788953
0.936372938123976	0.607764283206942	0.0373294175901541	0.0373294175901541
0.936342240063841	0.607702671894303	0.037564193801413	0.037564193801413
0.936311505329672	0.607640987103415	0.0377989700126718	0.0377989700126718
0.936280733833851	0.607579228658806	0.0380337462239306	0.0380337462239306
0.936249925488444	0.607517396384377	0.0382685224351895	0.0382685224351895
0.936219080205204	0.607455490103395	0.0385032986464483	0.0385032986464483
0.936188197895563	0.607393509638494	0.0387380748577071	0.0387380748577071
0.936157278470637	0.607331454811667	0.038972851068966	0.038972851068966
0.93612632184122	0.607269325444266	0.0392076272802248	0.0392076272802248
0.936095327917786	0.607207121357001	0.0394424034914836	0.0394424034914836
0.936064296610483	0.607144842369932	0.0396771797027424	0.0396771797027424
0.936033227829136	0.607082488302467	0.0399119559140013	0.0399119559140013
0.936002121483242	0.607020058973364	0.0401467321252601	0.0401467321252601
0.935970977481971	0.60695755420072	0.0403815083365189	0.0403815083365189
0.935939795734163	0.606894973801974	0.0406162845477778	0.0406162845477778
0.935908576148325	0.606832317593901	0.0408510607590366	0.0408510607590366
0.935877318632633	0.60676958539261	0.0410858369702954	0.0410858369702954
0.935846023094928	0.606706777013538	0.0413206131815543	0.0413206131815543
0.935814689442715	0.606643892271451	0.0415553893928131	0.0415553893928131
0.93578331758316	0.606580930980438	0.0417901656040719	0.0417901656040719
0.93575190742309	0.606517892953908	0.0420249418153308	0.0420249418153308
0.935720458868992	0.606454778004586	0.0422597180265896	0.0422597180265896
0.935688971827008	0.606391585944513	0.0424944942378484	0.0424944942378484
0.935657446202938	0.606328316585037	0.0427292704491073	0.0427292704491073
0.935625881902233	0.606264969736816	0.0429640466603661	0.0429640466603661
0.935594278829999	0.60620154520981	0.0431988228716249	0.0431988228716249
0.93556263689099	0.606138042813279	0.0434335990828837	0.0434335990828837
0.93553095598961	0.606074462355779	0.0436683752941426	0.0436683752941426
0.93549923602991	0.60601080364516	0.0439031515054014	0.0439031515054014
0.935467476915586	0.605947066488562	0.0441379277166602	0.0441379277166602
0.935435678549977	0.605883250692411	0.0443727039279191	0.0443727039279191
0.935403840836064	0.605819356062415	0.0446074801391779	0.0446074801391779
0.935371963676467	0.60575538240356	0.0448422563504367	0.0448422563504367
0.935340046973447	0.605691329520111	0.0450770325616956	0.0450770325616956
0.935308090628898	0.605627197215601	0.0453118087729544	0.0453118087729544
0.935276094544351	0.605562985292834	0.0455465849842132	0.0455465849842132
0.935244058620967	0.605498693553877	0.0457813611954721	0.0457813611954721
0.935211982759542	0.605434321800059	0.0460161374067309	0.0460161374067309
0.935179866860497	0.605369869831965	0.0462509136179897	0.0462509136179897
0.935147710823882	0.605305337449436	0.0464856898292486	0.0464856898292486
0.935115514549372	0.605240724451561	0.0467204660405074	0.0467204660405074
0.935083277936267	0.605176030636676	0.0469552422517662	0.0469552422517662
0.935051000883485	0.605111255802357	0.047190018463025	0.047190018463025
0.935018683289568	0.605046399745422	0.0474247946742839	0.0474247946742839
0.934986325052673	0.604981462261921	0.0476595708855427	0.0476595708855427
0.934953926070573	0.604916443147137	0.0478943470968015	0.0478943470968015
0.934921486240656	0.604851342195579	0.0481291233080604	0.0481291233080604
0.934889005459921	0.604786159200978	0.0483638995193192	0.0483638995193192
0.934856483624978	0.604720893956287	0.048598675730578	0.048598675730578
0.934823920632044	0.60465554625367	0.0488334519418369	0.0488334519418369
0.934791316376943	0.604590115884507	0.0490682281530957	0.0490682281530957
0.934758670755102	0.604524602639381	0.0493030043643545	0.0493030043643545
0.93472598366155	0.604459006308082	0.0495377805756134	0.0495377805756134
0.934693254990918	0.604393326679596	0.0497725567868722	0.0497725567868722
0.934660484637433	0.604327563542107	0.050007332998131	0.050007332998131
0.934627672494919	0.604261716682987	0.0502421092093899	0.0502421092093899
0.934594818456793	0.604195785888797	0.0504768854206487	0.0504768854206487
0.934561922416064	0.604129770945281	0.0507116616319075	0.0507116616319075
0.934528984265331	0.60406367163736	0.0509464378431663	0.0509464378431663
0.934496003896781	0.60399748774913	0.0511812140544252	0.0511812140544252
0.934462981202187	0.603931219063857	0.051415990265684	0.051415990265684
0.934429916072903	0.603864865363975	0.0516507664769428	0.0516507664769428
0.934396808399866	0.603798426431075	0.0518855426882017	0.0518855426882017
0.934363658073592	0.60373190204591	0.0521203188994605	0.0521203188994605
0.934330464984174	0.603665291988383	0.0523550951107193	0.0523550951107193
0.93429722902128	0.603598596037547	0.0525898713219782	0.0525898713219782
0.934263950074149	0.603531813971598	0.052824647533237	0.052824647533237
0.934230628031592	0.603464945567874	0.0530594237444958	0.0530594237444958
0.934197262781987	0.603397990602844	0.0532941999557547	0.0532941999557547
0.934163854213279	0.603330948852113	0.0535289761670135	0.0535289761670135
0.934130402212975	0.603263820090408	0.0537637523782723	0.0537637523782723
0.934096906668145	0.603196604091581	0.0539985285895312	0.0539985285895312
0.934063367465417	0.603129300628598	0.05423330480079	0.05423330480079
0.934029784490976	0.603061909473541	0.0544680810120488	0.0544680810120488
0.933996157630562	0.602994430397597	0.0547028572233076	0.0547028572233076
0.933962486769466	0.602926863171059	0.0549376334345665	0.0549376334345665
0.93392877179253	0.602859207563315	0.0551724096458253	0.0551724096458253
0.933895012584142	0.602791463342851	0.0554071858570841	0.0554071858570841
0.933861209028237	0.602723630277239	0.055641962068343	0.055641962068343
0.933827361008291	0.602655708133136	0.0558767382796018	0.0558767382796018
0.933793468407321	0.60258769667628	0.0561115144908606	0.0561115144908606
0.933759531107881	0.602519595671482	0.0563462907021195	0.0563462907021195
0.933725548992062	0.602451404882623	0.0565810669133783	0.0565810669133783
0.933691521941486	0.60238312407265	0.0568158431246371	0.0568158431246371
0.933657449837307	0.60231475300357	0.057050619335896	0.057050619335896
0.933623332560205	0.602246291436442	0.0572853955471548	0.0572853955471548
0.933589169990388	0.602177739131379	0.0575201717584136	0.0575201717584136
0.933554962007586	0.602109095847536	0.0577549479696724	0.0577549479696724
0.933520708491049	0.602040361343109	0.0579897241809313	0.0579897241809313
0.933486409319545	0.601971535375329	0.0582245003921901	0.0582245003921901
0.933452064371356	0.601902617700456	0.0584592766034489	0.0584592766034489
0.93341767352428	0.601833608073773	0.0586940528147078	0.0586940528147078
0.933383236655622	0.601764506249586	0.0589288290259666	0.0589288290259666
0.933348753642196	0.601695311981211	0.0591636052372254	0.0591636052372254
0.933314224360321	0.601626025020975	0.0593983814484843	0.0593983814484843
0.933279648685816	0.601556645120208	0.0596331576597431	0.0596331576597431
0.933245026494003	0.601487172029236	0.0598679338710019	0.0598679338710019
0.933210357659698	0.60141760549738	0.0601027100822608	0.0601027100822608
0.933175642057213	0.601347945272948	0.0603374862935196	0.0603374862935196
0.933140879560349	0.601278191103227	0.0605722625047784	0.0605722625047784
0.933106070042398	0.601208342734485	0.0608070387160372	0.0608070387160372
0.933071213376137	0.601138399911955	0.0610418149272961	0.0610418149272961
0.933036309433825	0.601068362379839	0.0612765911385549	0.0612765911385549
0.933001358087203	0.600998229881298	0.0615113673498137	0.0615113673498137
0.93296635920749	0.600928002158445	0.0617461435610726	0.0617461435610726
0.932931312665376	0.600857678952343	0.0619809197723314	0.0619809197723314
0.932896218331027	0.600787260002996	0.0622156959835902	0.0622156959835902
0.932861076074074	0.600716745049346	0.0624504721948491	0.0624504721948491
0.932825885763618	0.600646133829265	0.0626852484061079	0.0626852484061079
0.93279064726822	0.60057542607955	0.0629200246173667	0.0629200246173667
0.932755360455902	0.600504621535916	0.0631548008286256	0.0631548008286256
0.932720025194143	0.600433719932994	0.0633895770398844	0.0633895770398844
0.932684641349876	0.60036272100432	0.0636243532511432	0.0636243532511432
0.932649208789487	0.60029162448233	0.0638591294624021	0.0638591294624021
0.932613727378808	0.60022043009836	0.0640939056736609	0.0640939056736609
0.932578196983116	0.600149137582629	0.0643286818849197	0.0643286818849197
0.932542617467131	0.600077746664243	0.0645634580961786	0.0645634580961786
0.932506988695012	0.600006257071183	0.0647982343074374	0.0647982343074374
0.932471310530353	0.599934668530301	0.0650330105186962	0.0650330105186962
0.932435582836183	0.599862980767314	0.065267786729955	0.065267786729955
0.932399805474957	0.599791193506796	0.0655025629412139	0.0655025629412139
0.932363978308558	0.599719306472172	0.0657373391524727	0.0657373391524727
0.932328101198294	0.599647319385713	0.0659721153637315	0.0659721153637315
0.93229217400489	0.59957523196853	0.0662068915749904	0.0662068915749904
0.93225619658849	0.599503043940564	0.0664416677862492	0.0664416677862492
0.93222016880865	0.599430755020582	0.066676443997508	0.066676443997508
0.932184090524336	0.599358364926173	0.0669112202087669	0.0669112202087669
0.932147961593924	0.599285873373735	0.0671459964200257	0.0671459964200257
0.932111781875189	0.599213280078473	0.0673807726312845	0.0673807726312845
0.932075551225309	0.599140584754393	0.0676155488425434	0.0676155488425434
0.932039269500859	0.599067787114291	0.0678503250538022	0.0678503250538022
0.932002936557806	0.59899488686975	0.068085101265061	0.068085101265061
0.931966552251508	0.598921883731132	0.0683198774763198	0.0683198774763198
0.931930116436709	0.598848777407568	0.0685546536875787	0.0685546536875787
0.931893628967536	0.598775567606959	0.0687894298988375	0.0687894298988375
0.931857089697496	0.598702254035959	0.0690242061100963	0.0690242061100963
0.931820498479473	0.598628836399975	0.0692589823213552	0.0692589823213552
0.931783855165721	0.598555314403158	0.069493758532614	0.069493758532614
0.931747159607864	0.598481687748396	0.0697285347438728	0.0697285347438728
