0	-0.181352329241259
0.00100066711140761	-0.181352329241258
0.00200133422281521	-0.181352329241257
0.00300200133422282	-0.181352329241256
0.00400266844563042	-0.181352329241256
0.00500333555703803	-0.181352329241255
0.00600400266844563	-0.181352329241254
0.00700466977985324	-0.181352329241253
0.00800533689126084	-0.181352329241252
0.00900600400266845	-0.181352329241251
0.0100066711140761	-0.18135232924125
0.0110073382254837	-0.181352329241249
0.0120080053368913	-0.181352329241248
0.0130086724482989	-0.181352329241246
0.0140093395597065	-0.181352329241245
0.0150100066711141	-0.181352329241244
0.0160106737825217	-0.181352329241243
0.0170113408939293	-0.181352329241241
0.0180120080053369	-0.18135232924124
0.0190126751167445	-0.181352329241238
0.0200133422281521	-0.181352329241237
0.0210140093395597	-0.181352329241235
0.0220146764509673	-0.181352329241233
0.0230153435623749	-0.181352329241231
0.0240160106737825	-0.18135232924123
0.0250166777851901	-0.181352329241228
0.0260173448965977	-0.181352329241226
0.0270180120080053	-0.181352329241224
0.0280186791194129	-0.181352329241222
0.0290193462308205	-0.181352329241219
0.0300200133422282	-0.181352329241217
0.0310206804536358	-0.181352329241215
0.0320213475650434	-0.181352329241212
0.033022014676451	-0.18135232924121
0.0340226817878586	-0.181352329241207
0.0350233488992662	-0.181352329241204
0.0360240160106738	-0.181352329241201
0.0370246831220814	-0.181352329241198
0.038025350233489	-0.181352329241195
0.0390260173448966	-0.181352329241192
0.0400266844563042	-0.181352329241188
0.0410273515677118	-0.181352329241185
0.0420280186791194	-0.181352329241181
0.043028685790527	-0.181352329241177
0.0440293529019346	-0.181352329241173
0.0450300200133422	-0.181352329241169
0.0460306871247498	-0.181352329241165
0.0470313542361574	-0.181352329241161
0.048032021347565	-0.181352329241156
0.0490326884589726	-0.181352329241151
0.0500333555703803	-0.181352329241146
0.0510340226817879	-0.181352329241141
0.0520346897931955	-0.181352329241135
0.0530353569046031	-0.18135232924113
0.0540360240160107	-0.181352329241124
0.0550366911274183	-0.181352329241118
0.0560373582388259	-0.181352329241112
0.0570380253502335	-0.181352329241105
0.0580386924616411	-0.181352329241098
0.0590393595730487	-0.181352329241091
0.0600400266844563	-0.181352329241084
0.0610406937958639	-0.181352329241076
0.0620413609072715	-0.181352329241068
0.0630420280186791	-0.18135232924106
0.0640426951300867	-0.181352329241051
0.0650433622414943	-0.181352329241042
0.0660440293529019	-0.181352329241033
0.0670446964643095	-0.181352329241023
0.0680453635757171	-0.181352329241013
0.0690460306871248	-0.181352329241003
0.0700466977985324	-0.181352329240992
0.07104736490994	-0.181352329240981
0.0720480320213476	-0.181352329240969
0.0730486991327552	-0.181352329240957
0.0740493662441628	-0.181352329240944
0.0750500333555704	-0.181352329240931
0.076050700466978	-0.181352329240917
0.0770513675783856	-0.181352329240903
0.0780520346897932	-0.181352329240888
0.0790527018012008	-0.181352329240873
0.0800533689126084	-0.181352329240857
0.081054036024016	-0.18135232924084
0.0820547031354236	-0.181352329240823
0.0830553702468312	-0.181352329240805
0.0840560373582388	-0.181352329240787
0.0850567044696464	-0.181352329240767
0.086057371581054	-0.181352329240747
