1	4.23972681861635e-07	4.6934941681869e-11
2	1.17182405563372e-06	8.52206632250623e-11
3	1.91088625188059e-06	1.09693923395802e-10
4	2.62427829265577e-06	1.20836171539265e-10
5	3.30349637275269e-06	1.32922979674355e-10
6	3.94931820201402e-06	1.36313305443743e-10
7	4.56491590548958e-06	1.44252186180403e-10
8	5.15382984624154e-06	1.44777290213334e-10
9	6.09282703406491e-06	1.51084355488206e-10
10	6.67487766498723e-06	1.50415609667331e-10
11	7.23783615041483e-06	1.49452975740391e-10
12	7.78393086725609e-06	1.48310316896441e-10
13	8.31505915563067e-06	1.53526077156596e-10
14	8.83284007922583e-06	1.52165908941007e-10
15	9.33866050831916e-06	1.50783103672035e-10
16	9.83371383657908e-06	1.49401149554781e-10
17	1.03190319564495e-05	1.54402150810283e-10
18	1.07955114869104e-05	1.53006152609493e-10
19	1.12639352547873e-05	1.51645243190263e-10
20	1.17249899139849e-05	1.5032372192517e-10
21	1.21792804416058e-05	1.49044013781497e-10
22	1.26273421122487e-05	1.47807232634016e-10
23	1.30696504335403e-05	1.52786096461802e-10
24	1.35066294288309e-05	1.51586680137994e-10
25	1.39386585749545e-05	1.50430854222601e-10
26	1.43660786409678e-05	1.49317418549775e-10
27	1.47891966247718e-05	1.48244981428887e-10
28	1.5208289945821e-05	1.47212037192969e-10
29	1.56236100215389e-05	1.52245949558772e-10
30	1.60353853308271e-05	1.51247752142344e-10
31	1.64438240487982e-05	1.50285761348056e-10
32	1.68491163214957e-05	1.49358369193071e-10
33	1.72514362370593e-05	1.48464011780745e-10
34	1.87673542041826e-05	1.47601178458366e-10
35	1.91903795528484e-05	1.46768417498406e-10
36	1.96107283350535e-05	1.45964339243312e-10
37	2.00285326924401e-05	1.51053187238084e-10
38	2.044391485833e-05	1.50272233793433e-10
39	2.08569881021287e-05	1.49517178978423e-10
40	2.12678575658386e-05	1.48786837011984e-10
41	2.16766210069469e-05	1.48080083227239e-10
42	2.20833694598197e-05	1.47395851646208e-10
43	2.24881878259617e-05	1.46733132382405e-10
44	2.28911554020109e-05	1.4609096896039e-10
45	2.32923463530863e-05	1.45468455617221e-10
46	2.36918301380536e-05	1.44864734632454e-10
47	2.40896718923796e-05	1.4999245606924e-10
48	2.44859327734882e-05	1.49401412144375e-10
49	2.48806702728868e-05	1.4882750269685e-10
50	2.527393849878e-05	1.48270009649505e-10
51	2.56657884324163e-05	1.47728252312903e-10
52	2.60562681610075e-05	1.47201585213569e-10
53	2.64454230897142e-05	1.46689396041019e-10
54	2.68332961348866e-05	1.46191103711285e-10
55	2.72199279004913e-05	1.45706156543444e-10
56	2.76053568394289e-05	1.45234030544853e-10
57	2.79896194012498e-05	1.44774227800299e-10
58	2.83727501676051e-05	1.44326274959963e-10
59	2.87547819766207e-05	1.43889721820983e-10
60	2.91357460372507e-05	1.49035041390434e-10
61	2.95156720345504e-05	1.48603907450395e-10
62	2.98945882267127e-05	1.48183343703755e-10
63	3.02725215346208e-05	1.47772965670275e-10
64	3.06494976245848e-05	1.47372406820137e-10
65	3.1025540984877e-05	1.46981317574354e-10
66	3.14006749966023e-05	1.46599364367657e-10
67	3.17749219993942e-05	1.462262287698e-10
68	3.21483033523827e-05	1.45861606661453e-10
69	3.2520839490824e-05	1.45505207461039e-10
70	3.28925499787604e-05	1.45156753399168e-10
71	3.3263453558031e-05	1.44815978837488e-10
72	3.36335681939301e-05	1.44482629629017e-10
73	3.40029111177832e-05	1.44156462517189e-10
74	3.43714988666808e-05	1.43837244571056e-10
75	3.47393473205961e-05	1.48991870395014e-10
76	3.51064717370834e-05	1.48674235405057e-10
77	3.54728867837468e-05	1.48363147836776e-10
78	3.58386065686426e-05	1.4805840356641e-10
79	3.62036446687734e-05	1.477598067394e-10
80	3.65680141568093e-05	1.47467169362726e-10
81	3.69317276261707e-05	1.47180310920627e-10
82	3.72947972145877e-05	1.46899058012179e-10
83	3.7657234626243e-05	1.46623244009353e-10
84	3.80190511526017e-05	1.46352708734244e-10
85	3.83802576920168e-05	1.46087298154262e-10
86	3.8740864768196e-05	1.45826864094154e-10
87	3.91008825476061e-05	1.45571263963814e-10
88	3.94603208558878e-05	1.45320360500899e-10
89	3.98191891933468e-05	1.45074021527337e-10
90	4.01774967495826e-05	1.4483211971888e-10
